,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1212,5382948768,1882386,11.15.388.2387,EUW1,11,1,1,1,1,2,1,1,27,3,2,0,10,35,63579,55450,2.3846153846153846,0,26,2,0,1,2,35,52667,52450,2.259259259259259
1213,5382932436,2304512,11.15.388.2387,EUW1,11,1,2,2,1,1,1,0,38,3,1,1,8,69,72706,69420,2.7435897435897436,2,39,3,0,0,2,83,69809,64370,3.210526315789474
1214,5500915551,1775,11.20.400.7328,EUW1,11,1,0,1,1,1,2,0,41,3,2,2,10,46,64581,57208,2.9,0,30,2,0,0,3,34,55776,52285,1.5609756097560976
1215,5500119316,1828,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,48,4,2,1,10,71,60930,54050,5.666666666666667,0,21,0,0,0,1,23,50148,48578,0.9166666666666666
1216,5223450248,1608941,11.8.370.4668,EUW1,11,2,0,1,2,2,2,0,27,2,0,0,2,42,47366,46550,1.9714285714285715,0,35,2,2,2,6,39,48941,43235,2.740740740740741
1217,5223445953,1678634,11.8.370.4668,EUW1,11,2,2,2,1,1,2,0,29,2,2,1,6,48,51720,50755,1.673913043478261,1,46,2,1,0,9,64,60967,54525,3.793103448275862
1218,5515085991,1450,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,30,3,2,0,8,60,49022,40260,8.181818181818182,0,11,0,0,1,2,11,38241,34953,0.7333333333333333
1219,5515072547,1663,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,29,4,2,1,7,43,50158,45985,6.0,0,12,0,0,0,1,6,39781,33925,0.6206896551724138
1220,5434411402,2027730,11.17.394.4489,EUW1,11,2,1,2,2,2,2,1,53,2,0,0,4,85,70102,70535,2.6538461538461537,0,52,2,1,1,10,52,69591,63475,1.9622641509433962
1221,5431381109,2357039,11.17.393.607,EUW1,11,1,1,1,2,2,2,1,59,4,1,0,8,65,84134,79850,2.6956521739130435,0,46,2,3,1,7,75,75865,70685,2.0508474576271185
1222,5499319654,2081,11.20.400.7328,EUW1,11,1,2,2,2,0,2,1,33,1,1,0,9,59,67543,60875,2.7058823529411766,1,34,3,1,0,9,41,65657,61275,2.272727272727273
1223,5499258367,1588,11.20.400.7328,EUW1,11,2,0,1,2,2,2,0,33,2,0,0,2,40,51439,47075,1.5208333333333333,0,48,1,2,1,11,47,58043,54550,2.878787878787879
1224,5531461066,2439,11.21.403.3002,EUW1,11,2,2,2,2,0,2,0,25,3,0,0,5,40,66446,63350,2.03125,1,32,3,1,0,10,50,73577,64658,3.28
1225,5509340969,1976,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,35,2,1,0,9,74,63741,55450,3.6333333333333333,0,30,3,0,1,5,48,57690,54760,2.2285714285714286
1226,5513076788,1869,11.20.400.7328,EUW1,11,1,2,2,1,1,2,0,34,1,1,1,8,32,62608,57655,2.2758620689655173,1,29,3,0,1,3,44,56347,53215,2.1470588235294117
1227,5512793644,1726,11.20.400.7328,EUW1,11,1,2,1,1,2,2,0,51,3,1,1,9,62,63410,57475,2.8974358974358974,1,39,1,0,1,6,30,62199,58105,1.3529411764705883
1228,5539580220,1365,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,21,2,1,1,8,39,49917,40860,6.666666666666667,0,9,1,0,0,0,6,36205,33685,0.7142857142857143
1229,5538032965,1261,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,29,2,1,2,7,47,44851,38480,6.333333333333333,0,12,0,0,0,2,18,33703,28275,1.0344827586206897
1230,5540285146,2251,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,28,2,2,2,9,42,70601,67535,5.0,0,14,3,0,0,5,20,61752,59490,1.2142857142857142
1231,5540218900,1651,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,35,3,2,1,7,47,53539,52400,6.833333333333333,0,12,1,0,0,3,15,45678,43100,0.7714285714285715
1232,5540931494,1168,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,9,0,0,0,0,7,27427,25100,0.64,0,25,2,0,1,4,30,35021,28900,6.111111111111111
1233,5540850724,1623,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,48,4,1,1,9,51,54542,48635,3.5357142857142856,0,28,0,0,1,1,31,45411,40970,1.2291666666666667
1234,5531983200,2360,11.21.403.3002,EUW1,11,1,2,2,1,1,1,0,41,2,5,2,11,52,75713,71850,1.7547169811320755,2,53,3,1,0,6,53,81468,78905,2.5853658536585367
1235,5531888145,1301,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,14,0,0,1,0,16,33067,30135,0.6666666666666666,0,45,3,2,1,10,49,51932,46435,6.714285714285714
1236,5540047108,1813,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,46,3,4,2,11,57,64423,59160,3.814814814814815,0,27,1,0,0,0,50,50942,54090,1.673913043478261
1237,5539950105,2423,11.22.406.3587,EUW1,11,2,1,2,1,2,1,1,51,3,1,1,8,77,78826,74500,2.909090909090909,1,44,4,1,1,8,75,79647,68850,2.3333333333333335
1238,5524682758,1994,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,25,2,0,0,1,42,56332,51825,1.5952380952380953,1,42,3,2,1,9,72,67933,63485,4.56
1239,5524583988,2290,11.21.403.3002,EUW1,11,1,1,1,2,1,2,2,53,3,1,2,8,66,77685,78325,2.2037037037037037,0,54,3,1,0,6,83,73332,70575,2.5849056603773586
1240,5388592556,2069883,11.15.389.2308,EUW1,11,1,0,2,1,1,2,0,42,2,3,1,9,33,68670,60600,2.0833333333333335,0,36,3,1,1,5,44,63982,61300,1.9047619047619047
1241,5388529011,1330298,11.15.389.2308,EUW1,11,1,0,2,1,2,2,0,31,2,3,0,11,39,46498,40350,5.384615384615385,0,13,1,0,2,1,22,32413,30275,1.1290322580645162
1242,5540854375,2405,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,49,3,2,2,10,84,76495,70275,3.41025641025641,0,39,3,1,0,5,36,71139,69980,1.530612244897959
1243,5540871335,2196,11.22.406.3587,EUW1,11,2,2,1,1,1,1,0,36,3,2,1,7,50,67002,64553,1.5087719298245614,1,57,3,1,0,7,87,72919,66385,4.0
1244,5539624474,1888,11.22.406.3587,EUW1,11,2,2,1,2,0,2,0,22,1,0,0,1,24,51975,49225,1.0454545454545454,1,44,3,3,0,10,41,64083,56275,3.8636363636363638
1245,5538298147,2370,11.22.406.3587,EUW1,11,2,2,1,2,0,2,1,37,4,1,0,6,65,67445,61950,2.372093023255814,1,43,1,2,0,7,75,69661,63775,3.189189189189189
1246,5340570129,1497236,11.13.382.1241,EUW1,11,1,0,1,1,1,1,0,38,3,2,2,9,31,52767,48735,3.8333333333333335,0,18,0,0,0,1,12,39751,37383,0.7894736842105263
1247,5333160718,2508589,11.12.379.4946,EUW1,11,2,2,2,1,1,2,0,37,2,1,1,7,58,71866,67800,2.111111111111111,2,45,4,2,0,10,82,79457,71650,3.4324324324324325
1248,5534349748,1498,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,15,0,0,1,3,23,40903,38535,1.1875,0,32,3,2,0,10,54,53063,43600,5.733333333333333
1249,5534414278,1339,11.21.403.3002,EUW1,11,1,1,1,1,0,2,1,31,3,1,0,6,38,46970,37700,4.928571428571429,0,14,0,0,0,1,13,35281,33100,0.8709677419354839
1250,5540351787,1771,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,45,3,2,2,10,47,65140,57775,2.6285714285714286,0,35,1,0,0,2,45,51413,49015,1.7777777777777777
1251,5466882959,2160606,11.18.395.7538,EUW1,11,1,2,1,2,1,1,1,42,4,1,2,8,59,73892,67625,2.6578947368421053,1,38,1,2,0,10,68,70516,65961,2.5238095238095237
1252,5383331545,2327122,11.15.388.2387,EUW1,11,2,2,1,2,2,2,0,47,2,1,0,5,107,72452,70625,3.5,2,44,3,2,2,10,64,82495,75185,2.297872340425532
1253,5383257428,1420541,11.15.388.2387,EUW1,11,1,1,1,1,2,1,1,30,2,2,1,10,28,50822,43560,5.8,0,10,0,0,1,0,11,35038,33550,0.7
1254,5058465192,1602056,11.2.353.8505,EUW1,11,2,0,1,2,2,2,0,18,2,0,0,2,21,44021,41738,1.2580645161290323,0,31,2,2,2,7,33,52053,44485,3.5555555555555554
1255,5058378255,1502715,11.2.353.8505,EUW1,11,2,2,2,0,0,2,0,33,1,0,0,3,38,49035,48900,2.1515151515151514,1,33,2,0,0,4,37,50786,45885,2.121212121212121
1256,5429039364,1996914,11.16.390.1945,EUW1,11,2,2,1,2,2,1,0,35,2,0,0,4,44,61895,58325,2.393939393939394,1,33,3,3,2,11,49,65765,57125,2.342857142857143
1257,5429007862,208325,11.16.390.1945,EUW1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,5534,2500,1.0,0,0,0,0,0,0,0,4142,2300,0.0
1258,5538268877,1175,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,23,2,1,2,5,25,41042,39268,4.8,0,10,0,0,0,0,6,30920,28060,0.6956521739130435
1259,5538184254,1534,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,23,0,0,1,3,37,45718,44050,1.3043478260869565,1,46,2,1,1,8,87,57874,46960,5.782608695652174
1260,5508769406,1960,11.20.400.7328,EUW1,11,2,2,1,1,1,1,0,51,2,3,1,8,50,69869,67360,2.4634146341463414,2,41,2,1,0,8,53,68925,61700,1.8431372549019607
1261,5507585658,2184,11.20.400.7328,EUW1,11,2,2,2,2,1,2,1,26,1,0,1,6,31,65546,61095,1.5833333333333333,1,36,4,1,0,10,46,68241,61275,3.1538461538461537
1262,5277940294,1353914,11.10.376.4811,EUW1,11,1,0,1,1,1,1,0,35,3,1,1,8,23,46950,38435,4.833333333333333,0,12,0,0,0,1,16,35550,33035,0.8
1263,5277968901,1412907,11.10.376.4811,EUW1,11,1,0,1,1,1,1,0,32,3,2,2,11,39,50252,46135,3.227272727272727,0,22,0,0,0,0,29,38854,36885,1.59375
1264,5430902447,2059001,11.17.393.607,EUW1,11,1,1,1,1,1,2,2,35,4,3,2,11,38,67490,58525,2.085714285714286,0,35,0,0,0,3,38,57583,51100,2.085714285714286
1265,5430794152,1973214,11.17.393.607,EUW1,11,2,0,2,2,2,2,0,40,0,0,0,3,71,57569,55015,2.522727272727273,0,44,4,2,1,7,61,61904,56375,2.625
1266,5357898443,2101441,11.14.384.6677,EUW1,11,2,2,1,2,2,2,0,35,4,0,0,6,40,64014,59975,2.142857142857143,1,35,2,3,1,11,47,68427,62160,2.342857142857143
1267,5356237501,1310310,11.13.382.1241,EUW1,11,2,0,2,2,2,2,0,6,0,0,0,0,6,28956,27660,0.5,0,24,3,3,1,9,24,43076,36985,8.0
1268,5539941450,1699,11.22.406.3587,EUW1,11,2,1,2,2,2,2,1,28,0,0,0,2,44,52745,50100,2.5714285714285716,1,28,4,3,2,11,60,60632,59080,3.142857142857143
1269,5539495879,2017,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,54,3,2,0,9,54,71930,66933,3.4838709677419355,0,31,1,0,1,4,32,61774,60820,1.1666666666666667
1270,5523564583,1416,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,28,1,3,2,11,33,46056,39658,4.6923076923076925,0,13,1,0,0,1,10,35832,33575,0.8214285714285714
1271,5522616977,2789,11.21.403.3002,EUW1,11,2,2,2,2,1,1,1,44,5,0,2,5,70,86885,83915,2.0727272727272728,2,55,2,2,0,8,94,89335,79370,3.3863636363636362
1272,5539941470,1959,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,25,2,1,1,7,23,62913,60583,1.5483870967741935,2,31,3,1,1,6,52,66475,58310,3.32
1273,5539845474,1778,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,34,3,2,1,10,49,63374,56900,2.9642857142857144,0,28,1,0,1,3,48,57935,56930,2.235294117647059
1274,5380258618,1985811,11.15.388.2387,EUW1,11,2,2,2,2,2,1,0,28,1,0,0,6,37,60370,58385,1.25,1,52,4,2,1,10,59,70340,59360,3.9642857142857144
1275,5378674402,1362389,11.15.387.5736,EUW1,11,2,0,2,2,2,2,0,21,0,0,0,2,21,36726,35325,1.2,0,35,3,2,2,10,45,49321,42275,3.8095238095238093
1276,5505384523,2163,11.20.400.7328,EUW1,11,2,2,1,1,2,2,0,29,2,1,0,6,36,62497,58500,1.625,1,40,4,2,1,10,58,69236,60975,3.3793103448275863
1277,5505353135,2098,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,45,3,3,2,10,54,64823,58310,3.5357142857142856,0,28,2,0,0,3,33,56201,51560,1.3555555555555556
1278,5336087762,2119591,11.13.382.1241,EUW1,11,2,2,1,2,1,1,0,38,4,0,2,4,61,66400,63270,2.75,2,36,2,1,0,10,51,73666,70445,2.289473684210526
1279,5336095057,968066,11.13.382.1241,EUW1,11,2,0,2,0,0,2,0,3,0,0,0,0,1,22674,19445,0.14285714285714285,0,28,2,0,0,3,26,35987,29485,18.0
1280,5524675319,1532,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,26,0,0,0,2,36,47264,44555,1.2653061224489797,1,49,4,2,1,10,72,61029,55125,4.653846153846154
1281,5524592295,1450,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,32,3,1,2,8,39,49553,47518,3.380952380952381,0,21,1,0,0,5,18,45095,44010,1.21875
1282,5540155330,1856,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,13,1,0,1,1,22,46841,44225,1.206896551724138,2,29,4,3,0,11,34,60260,53530,4.846153846153846
1283,5538520692,2594,11.22.406.3587,EUW1,11,1,2,2,1,2,2,0,40,3,2,0,7,68,83342,74225,2.1176470588235294,3,51,4,1,2,7,66,85406,84900,2.925
1284,5540813687,2407,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,52,3,4,1,11,49,78675,70795,1.9056603773584906,0,53,3,0,0,3,65,72107,67975,2.269230769230769
1285,5540670127,1840,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,25,1,0,0,2,35,51431,48490,1.3636363636363635,1,44,2,2,1,10,72,64573,57458,4.64
1286,5540514524,1378,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,34,3,2,2,10,43,51911,44739,7.7,0,10,0,0,0,0,14,34125,32560,0.7058823529411765
1287,5540368941,1671,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,37,3,2,1,9,38,61606,53600,3.5714285714285716,0,21,1,0,1,4,27,47971,44945,1.2972972972972974
1288,5539815326,1462,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,9,1,0,1,0,18,37747,36330,0.84375,1,32,2,1,0,7,64,52948,45125,10.666666666666666
1289,5539780942,1778,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,28,0,0,0,2,36,52390,50838,1.3061224489795917,1,49,4,1,2,7,78,63948,58155,4.535714285714286
1290,5539715995,1921,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,30,5,2,1,10,34,65101,54075,2.56,0,25,0,0,1,3,36,56422,54725,2.033333333333333
1291,5535097604,2142,11.21.403.3002,EUW1,11,1,2,1,2,2,1,1,53,4,2,0,9,79,75350,67925,2.869565217391304,1,46,1,1,1,6,74,69511,65925,2.2641509433962264
1292,5539981291,2581,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,37,2,0,2,6,34,76736,73770,1.2456140350877194,1,57,5,4,0,11,79,85293,78700,3.675675675675676
1293,5538734431,1304,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,6,0,0,0,0,11,29392,27900,0.5666666666666667,0,30,3,1,1,7,47,45416,40783,12.833333333333334
1294,5359105990,1311451,11.14.385.9967,EUW1,11,2,2,2,0,2,2,0,8,0,0,0,0,9,30593,29293,0.5483870967741935,1,31,3,0,1,5,33,47228,44675,8.0
1295,5357449342,1102884,11.14.384.6677,EUW1,11,1,0,1,1,1,1,0,27,2,1,1,8,34,40160,30658,7.625,0,8,0,0,0,0,13,25564,22453,0.7777777777777778
1296,5511485932,1802,11.20.400.7328,EUW1,11,1,1,2,1,1,1,1,41,3,1,2,9,50,63419,56900,3.9565217391304346,0,23,2,0,0,3,26,51600,49485,1.1951219512195121
1297,5511473536,2259,11.20.400.7328,EUW1,11,1,1,1,1,2,1,2,37,5,3,0,11,49,76896,69105,2.15,1,40,1,0,1,2,76,72660,71695,3.135135135135135
1298,5536426664,863,11.22.406.3587,EUW1,11,2,0,1,2,2,2,0,4,1,0,0,0,3,19882,17700,0.7,0,10,1,1,1,7,9,29564,25675,4.75
1299,5532927626,1421,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,17,0,0,0,1,23,40515,38143,1.2121212121212122,1,33,3,2,1,10,44,54291,49735,4.529411764705882
1300,5540644458,1871,11.22.406.3587,EUW1,11,1,2,1,1,2,2,0,41,4,2,0,10,44,64796,59110,2.9310344827586206,1,29,0,0,2,3,37,59084,56510,1.6097560975609757
1301,5540576675,2059,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,28,2,0,0,2,28,59952,59105,1.2444444444444445,1,45,3,3,1,10,54,70505,64010,3.5357142857142856
1302,5540194710,1901,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,30,2,1,0,7,53,59471,52400,2.59375,0,32,3,0,2,4,53,54542,51575,2.8333333333333335
1303,5540099815,1571,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,1,18,42056,39860,1.0,1,37,4,3,1,10,35,57239,51405,3.789473684210526
1304,5533425993,1732,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,21,1,0,0,2,31,49695,48575,0.9454545454545454,1,55,2,2,1,10,65,67405,61350,5.714285714285714
1305,5530196110,1354,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,8,32216,30185,0.5,1,32,3,1,1,9,40,49084,42950,9.0
1306,5539865163,1948,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,26,3,0,0,3,31,54483,51200,1.8387096774193548,2,31,2,1,2,8,39,61545,56155,2.6923076923076925
1307,5539819766,1783,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,53,2,1,2,8,56,63081,58405,2.8684210526315788,0,38,2,0,0,2,40,55899,52725,1.471698113207547
1308,5535445669,1819,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,28,2,0,0,2,37,52865,50315,1.9696969696969697,0,33,2,2,2,10,37,58159,51333,2.5
1309,5533257366,1833,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,40,4,2,1,10,55,65103,57215,5.0,0,19,0,0,0,0,33,50332,47325,1.3
1310,5539952050,1595,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,13,0,0,0,0,30,43495,43233,1.6538461538461537,1,26,4,2,2,10,30,54137,49925,4.3076923076923075
1311,5539769425,2098,11.22.406.3587,EUW1,11,1,2,1,1,1,1,1,40,4,1,1,9,41,76974,71300,2.1315789473684212,1,38,1,1,0,6,49,72247,67300,2.175
1312,5461387769,1962588,11.18.395.7538,EUW1,11,1,1,2,1,1,2,1,49,4,2,1,9,63,71313,60575,4.48,0,25,1,0,0,4,29,60312,58200,1.1020408163265305
1313,5461147233,1812828,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,41,4,2,2,9,42,63197,56775,4.15,0,20,0,0,0,3,29,49582,48690,1.1951219512195121
1314,5381264071,2176429,11.15.388.2387,EUW1,11,2,1,1,2,1,2,1,28,3,0,1,5,43,62197,62425,1.5777777777777777,1,45,2,1,0,8,87,69284,62225,4.714285714285714
1315,5379683024,2167066,11.15.388.2387,EUW1,11,1,1,2,1,1,2,2,45,4,4,1,11,72,73007,64350,3.774193548387097,0,31,1,0,1,4,55,59956,56009,1.9111111111111112
1316,5539593329,1218,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,33,3,2,1,9,23,42548,40005,4.0,0,14,0,0,0,0,6,30952,25308,0.6060606060606061
1317,5539611008,1590,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,7,0,0,0,0,9,36840,34168,0.47058823529411764,1,34,4,2,1,10,42,54081,44135,10.857142857142858
1318,5540273022,2466,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,36,3,1,0,5,62,74509,72265,2.0,2,49,4,1,2,10,68,84172,75950,3.25
1319,5540197971,1456,11.22.406.3587,EUW1,11,1,0,2,0,1,2,0,29,2,0,1,5,44,48584,44118,6.636363636363637,0,11,2,0,0,1,13,40148,39250,0.8275862068965517
1320,5535203890,1922,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,44,4,2,1,10,65,67537,62785,3.892857142857143,0,28,1,0,0,1,50,56405,54825,1.7727272727272727
1321,5535131073,1486,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,30,1,0,0,1,40,46212,43450,1.6666666666666667,0,42,2,2,1,9,36,56315,53310,2.6
1322,5539701538,1702,11.22.406.3587,EUW1,11,1,0,1,1,2,2,0,27,3,1,1,8,45,54075,46000,2.88,0,25,1,0,1,2,38,47170,45005,2.3333333333333335
1323,5539618398,913,11.22.406.3587,EUW1,11,2,0,1,0,2,2,0,8,1,0,0,0,6,23075,20075,0.8235294117647058,0,17,1,0,1,2,18,29944,24130,4.375
1324,5500432614,1694,11.20.400.7328,EUW1,11,1,0,2,1,1,1,0,32,3,3,2,8,35,53739,48075,6.7,0,10,1,0,0,3,11,43057,41460,0.65625
1325,5500297334,1795,11.20.400.7328,EUW1,11,2,0,2,2,2,2,0,23,0,0,0,0,26,46599,43760,1.225,0,40,4,3,1,11,55,62138,55433,4.130434782608695
1326,5538978497,1682,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,15,0,0,1,2,20,42466,38475,1.2962962962962963,1,27,4,3,0,11,51,54208,42950,5.2
1327,5538925091,1923,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,45,3,2,0,9,84,65443,61175,4.161290322580645,0,31,2,0,2,4,31,56063,54235,1.3777777777777778
1328,5205892088,1926866,11.7.366.7612,EUW1,11,2,2,1,2,1,2,0,33,3,0,1,2,38,57573,55110,1.6136363636363635,1,44,1,1,0,8,61,66138,54750,3.1818181818181817
1329,5205736959,3116996,11.7.366.7612,EUW1,11,1,2,2,2,2,2,0,56,5,1,0,9,88,95924,93585,3.2,1,45,2,1,2,8,60,90244,85810,1.875
1330,5527374510,1840,11.21.403.3002,EUW1,11,2,1,2,2,1,1,1,30,2,0,2,4,29,58224,55600,1.3111111111111111,0,45,3,1,0,9,58,63901,55308,3.433333333333333
1331,5524447216,1850,11.21.403.3002,EUW1,11,1,2,1,1,2,2,0,39,4,2,0,5,59,57623,53200,3.5,1,28,0,0,1,3,41,55074,53200,1.7692307692307692
1332,5522070979,2277,11.21.403.3002,EUW1,11,2,2,1,2,0,2,0,51,4,0,0,4,50,73095,71190,1.6290322580645162,1,62,1,5,0,11,86,83311,74200,2.9019607843137254
1333,5521763679,1936,11.21.403.3002,EUW1,11,2,2,1,2,1,2,0,24,1,0,1,5,10,52900,48825,0.6296296296296297,1,54,4,2,0,11,72,71149,66275,5.25
1334,5431995527,1596530,11.17.393.607,EUW1,11,2,2,2,2,1,1,0,22,0,0,1,5,35,46648,43960,1.78125,1,32,3,1,0,5,67,52456,44175,4.5
1335,5431784880,1420455,11.17.393.607,EUW1,11,2,2,2,2,2,2,0,9,1,0,0,2,5,36223,34783,0.7,1,20,3,3,1,10,24,46414,37210,4.888888888888889
1336,5372949988,1823717,11.14.385.9967,EUW1,11,2,0,2,2,2,1,0,32,0,0,0,3,30,50664,47535,1.441860465116279,0,43,4,1,1,7,51,58394,50460,2.9375
1337,5372193249,1901014,11.14.385.9967,EUW1,11,1,1,2,1,2,1,2,38,2,4,0,11,45,65095,59410,2.8620689655172415,0,29,2,0,1,2,46,52525,50183,1.9736842105263157
1338,5540129414,2016,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,50,4,2,1,8,56,64298,56560,5.888888888888889,0,18,0,0,0,2,23,53256,51735,0.82
1339,5533326860,2047,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,31,1,0,1,5,28,61474,57225,1.4390243902439024,1,41,3,1,0,9,78,71673,63435,3.838709677419355
1340,5477222976,1858002,11.19.398.9466,EUW1,11,2,0,1,2,1,1,0,17,1,0,1,4,18,50686,49150,0.813953488372093,0,43,4,2,0,10,49,63598,55885,5.411764705882353
1341,5476925265,2409681,11.19.398.9466,EUW1,11,1,1,1,1,1,2,1,33,3,5,2,11,58,74761,69660,2.757575757575758,1,33,2,0,0,4,50,75792,71375,2.515151515151515
1342,5369555250,1708525,11.14.385.9967,EUW1,11,1,1,2,1,1,1,1,52,2,3,1,11,53,59470,56330,4.565217391304348,0,23,2,0,0,1,22,45253,41025,0.8653846153846154
1343,5268186473,1915951,11.10.374.9538,EUW1,11,1,1,2,1,1,1,1,61,3,1,1,8,66,70675,61475,3.097560975609756,0,41,1,0,0,4,54,58485,58038,1.5573770491803278
1344,5460029318,1570139,11.18.395.7538,EUW1,11,2,2,1,2,1,2,0,27,2,0,1,3,26,47130,44820,1.2926829268292683,1,41,1,1,0,7,57,56535,51670,3.6296296296296298
1345,5460017233,1585664,11.18.395.7538,EUW1,11,1,0,1,1,0,1,0,32,3,2,0,10,35,53210,44885,5.153846153846154,0,13,0,0,0,2,18,40039,36825,0.96875
1346,5540444582,2163,11.22.406.3587,EUW1,11,1,2,2,2,0,1,1,47,1,1,0,10,65,78045,66550,2.604651162790698,1,43,4,2,0,10,63,74163,73705,2.25531914893617
1347,5539731597,1852,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,16,2,0,0,2,18,49432,47100,1.0,1,34,3,2,1,9,35,62098,53693,4.3125
1348,5540009705,1448,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,16,0,1,0,5,18,43571,40350,0.918918918918919,1,37,3,2,2,9,48,56131,48675,5.3125
1349,5539975401,1352,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,28,1,1,1,8,39,48445,40845,4.1875,0,16,0,0,0,2,9,41221,40005,0.8928571428571429
1350,5533244016,1353,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,27,2,2,2,9,46,46418,36075,10.428571428571429,0,7,1,0,0,0,12,33015,31235,0.7037037037037037
1351,5533160893,1381,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,36,2,3,1,11,41,52161,46050,4.277777777777778,0,18,1,0,0,0,24,40822,38060,1.1666666666666667
1352,5408386207,2376290,11.15.389.2308,EUW1,11,2,2,2,2,2,2,1,37,0,0,0,5,57,76274,70945,2.186046511627907,1,43,5,3,1,10,76,79127,67850,3.2162162162162162
1353,5408289604,1923345,11.15.389.2308,EUW1,11,2,2,1,2,1,1,0,14,1,0,1,5,13,55808,52700,0.6585365853658537,2,41,4,3,0,11,44,69107,59330,6.071428571428571
1354,5340990283,1805203,11.13.382.1241,EUW1,11,2,2,2,2,2,1,0,16,1,0,0,1,18,48636,47760,0.85,1,40,3,4,1,11,48,63184,56510,5.5
1355,5340840615,2051077,11.13.382.1241,EUW1,11,1,1,2,1,1,1,2,35,2,3,1,11,69,68257,60333,4.333333333333333,0,24,3,0,0,3,28,59190,56875,1.4857142857142858
1356,5530536778,2285,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,33,1,0,0,6,33,65341,64215,1.2941176470588236,1,51,5,2,2,10,51,77787,68175,3.090909090909091
