,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
484,5507047662,2377,11.20.400.7328,KR,11,2,2,1,2,2,1,0,33,2,0,0,5,49,65337,63516,2.1578947368421053,1,38,1,1,1,7,76,70881,63515,3.4545454545454546
485,5425247779,1231060,11.17.394.4489,KR,11,1,0,1,1,1,1,0,20,2,1,2,7,23,43043,37210,3.909090909090909,0,11,0,0,0,0,15,29237,27830,1.3
486,5398628696,2052705,11.16.390.1945,KR,11,1,1,1,1,1,1,2,40,5,1,1,10,49,72751,64875,2.870967741935484,0,31,0,0,0,3,41,61081,60295,1.8
487,5398577217,2344621,11.16.390.1945,KR,11,2,1,1,1,1,1,2,38,4,4,2,10,65,73411,73795,3.3225806451612905,0,31,1,2,0,7,54,70610,64495,2.236842105263158
488,5538652338,1002,11.21.403.3002,KR,11,2,0,2,0,1,2,0,7,0,0,1,0,6,24453,22025,0.5652173913043478,0,23,1,0,0,2,22,33975,29560,6.428571428571429
489,5538598280,1613,11.21.403.3002,KR,11,1,1,1,0,1,1,1,29,4,0,2,5,36,53146,47875,4.642857142857143,0,14,0,0,0,3,14,44917,43108,0.9655172413793104
490,5535583950,2073,11.21.403.3002,KR,11,2,2,1,2,2,2,0,32,3,0,0,2,49,58413,55983,2.3142857142857145,2,35,2,2,2,10,55,70755,58460,2.8125
491,5438781413,973257,11.17.394.4489,KR,11,2,0,2,0,2,2,0,13,0,0,0,0,16,28016,24325,0.9666666666666667,0,30,1,0,1,4,32,37223,33325,4.769230769230769
492,5551217156,933,11.22.406.3587,KR,11,2,0,2,0,2,2,0,1,0,0,0,0,1,19655,15350,0.14285714285714285,0,14,2,0,1,4,19,32022,29050,33.0
493,5551232918,969,11.22.406.3587,KR,11,1,0,2,0,1,1,0,26,1,0,1,2,36,36334,31100,5.636363636363637,0,11,1,0,0,0,19,26769,23700,1.1538461538461537
494,5550113043,1203,11.22.406.3587,KR,11,2,0,2,2,2,2,0,8,0,0,0,0,3,25050,22818,0.2972972972972973,0,37,2,2,1,9,29,44424,39470,8.25
495,5495841532,1335,11.20.400.7328,KR,11,2,0,2,0,2,2,0,25,0,0,0,1,20,40270,37625,1.0975609756097562,0,41,2,0,1,5,36,48829,43900,3.08
496,5460954236,975526,11.18.395.7538,KR,11,2,0,2,0,0,2,0,7,0,0,0,0,2,23874,21285,0.45,0,20,1,0,0,2,20,31312,28675,5.714285714285714
497,5460922858,1645824,11.18.395.7538,KR,11,2,1,2,2,2,1,1,21,1,0,1,2,27,44413,44100,1.1428571428571428,0,42,3,2,1,9,70,53307,47385,5.333333333333333
498,5433401881,1540701,11.17.394.4489,KR,11,1,1,1,1,1,1,1,29,2,2,2,10,53,54576,48300,3.5652173913043477,0,23,0,0,0,1,36,41524,40250,2.0344827586206895
499,5433277375,1390078,11.17.394.4489,KR,11,1,1,2,1,1,1,1,35,2,1,2,6,53,49138,45020,6.769230769230769,0,13,1,0,0,2,20,36655,32900,0.9428571428571428
500,5532241567,1375,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,0,0,0,0,20,35913,33110,1.0285714285714285,1,35,3,2,2,11,39,51397,45550,4.625
501,5532178712,1779,11.21.403.3002,KR,11,1,1,1,1,1,1,1,41,2,3,1,10,63,62251,57298,5.2,0,20,2,0,0,0,25,47797,44160,1.0975609756097562
502,5505587448,1509,11.20.400.7328,KR,11,1,1,1,1,1,1,1,32,3,2,2,9,49,51695,42548,4.5,0,18,0,0,0,3,17,41532,39235,1.09375
503,5505309669,1280,11.20.400.7328,KR,11,1,0,1,1,1,1,0,26,3,1,2,5,46,41978,39350,6.545454545454546,0,11,0,0,0,1,15,32745,29985,1.0
504,5366480940,1639209,11.15.389.2308,KR,11,2,2,2,2,2,2,0,20,0,0,0,1,27,44450,42280,0.9591836734693877,1,49,3,3,2,10,64,63394,56000,5.65
505,5366322100,1809976,11.15.389.2308,KR,11,2,2,2,2,1,1,0,25,1,0,1,3,39,52165,49150,1.6,1,40,3,1,1,8,45,63203,55133,3.4
506,5516237279,2504,11.20.400.7328,KR,11,2,1,2,2,2,2,1,47,0,1,0,5,69,82733,79615,2.1481481481481484,1,54,5,3,1,9,53,81427,74920,2.276595744680851
507,5448805718,779150,11.18.395.7538,KR,11,1,0,1,0,1,1,0,14,1,0,1,2,7,24694,22585,7.0,0,3,0,0,0,0,1,15936,13160,0.2857142857142857
508,5549280474,1268,11.22.406.3587,KR,11,2,0,1,2,0,2,0,19,1,0,0,1,27,36249,35420,1.3529411764705883,0,34,1,1,0,9,30,47962,41483,3.3684210526315788
509,5548409061,1444,11.22.406.3587,KR,11,1,1,2,1,2,1,1,36,1,1,0,8,55,54691,47826,3.1379310344827585,0,29,2,0,1,4,32,46869,44975,1.6944444444444444
510,5217463717,1608010,11.10.376.4811,KR,11,2,2,2,2,0,2,0,32,1,0,0,3,28,51735,50805,1.0714285714285714,1,56,2,1,0,7,66,60918,51958,3.8125
511,5217199751,1350058,11.10.376.4811,KR,11,1,0,1,0,2,1,0,30,3,0,1,4,32,39779,34845,3.6470588235294117,0,17,0,0,1,1,13,38032,35828,1.0
512,5514843760,1605,11.20.400.7328,KR,11,1,1,1,1,1,1,1,41,3,1,1,9,64,54907,49000,3.75,0,28,0,0,0,3,45,47924,46475,1.7804878048780488
513,5514797225,1191,11.20.400.7328,KR,11,2,0,2,2,2,2,0,11,0,0,0,1,16,30716,29110,1.0,0,27,2,1,2,7,27,46360,40260,4.909090909090909
514,5548827141,2004,11.22.406.3587,KR,11,1,1,1,1,1,1,1,42,4,3,1,11,72,72335,65000,8.142857142857142,1,14,0,0,0,1,20,52600,51575,0.8095238095238095
515,5543560037,2164,11.21.403.3002,KR,11,2,2,2,2,1,1,0,30,0,0,1,3,38,63956,61025,1.619047619047619,1,42,5,2,0,10,56,75319,69065,3.2666666666666666
516,5550619695,1658,11.22.406.3587,KR,11,1,1,1,1,1,1,1,40,3,1,1,7,47,59753,55393,3.9545454545454546,0,22,0,0,0,2,33,46938,45475,1.375
517,5550624256,1167,11.22.406.3587,KR,11,2,0,2,0,1,2,0,10,0,0,1,1,9,29095,25935,0.8260869565217391,0,23,2,0,1,8,18,43470,36375,4.1
518,5551110237,1578,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,1,0,0,1,25,44559,41585,1.170731707317073,1,41,2,1,2,8,36,57597,51585,3.347826086956522
519,5530560724,2126,11.21.403.3002,KR,11,2,1,1,2,1,2,2,31,2,0,1,7,38,71192,67160,1.864864864864865,0,37,3,3,0,11,68,73403,65525,3.3870967741935485
520,5551402075,1014,11.22.406.3587,KR,11,1,0,2,0,1,1,0,20,0,0,2,4,37,36002,30425,4.071428571428571,0,14,1,0,0,0,15,29243,27435,1.45
521,5551279169,1752,11.22.406.3587,KR,11,1,1,1,1,2,2,1,26,2,1,1,8,54,58822,53250,5.0,0,16,1,0,1,2,39,49674,48525,2.1153846153846154
522,5525919368,1544,11.21.403.3002,KR,11,1,0,1,1,1,1,0,36,4,4,1,11,67,54295,48930,4.681818181818182,0,22,0,0,0,0,35,42409,39635,1.5833333333333333
523,5483461775,1568114,11.19.398.9466,KR,11,1,0,1,1,2,2,0,40,2,1,0,6,48,49604,43775,4.190476190476191,0,21,1,0,1,3,20,45385,42583,1.025
524,5551099623,1638,11.22.406.3587,KR,11,1,0,1,1,1,1,0,32,4,2,1,9,58,55292,49853,3.75,0,24,0,0,1,3,29,46165,43075,1.65625
525,5551122361,1832,11.22.406.3587,KR,11,2,2,1,2,2,2,0,19,2,0,0,1,23,51116,48285,1.024390243902439,1,41,3,2,1,9,33,62801,56325,3.8947368421052633
526,5547684837,1781,11.22.406.3587,KR,11,2,2,2,2,1,1,0,25,0,0,1,5,19,51121,48610,1.2941176470588236,1,34,3,1,0,9,50,61078,56883,3.36
527,5547620761,1710,11.22.406.3587,KR,11,2,2,2,0,1,2,0,16,0,0,1,1,17,46725,45235,0.868421052631579,1,38,4,0,0,6,55,60696,56960,5.8125
528,5549773310,1802,11.22.406.3587,KR,11,1,1,1,1,2,1,1,38,2,1,0,7,48,63663,57600,2.774193548387097,0,31,2,0,1,3,39,50811,46980,1.8421052631578947
529,5549425292,620,11.22.406.3587,KR,11,1,0,1,0,1,1,0,11,1,0,1,1,10,20382,15603,10.5,0,2,0,0,0,0,0,10439,7170,0.18181818181818182
530,5545681208,1126,11.22.406.3587,KR,11,1,0,1,1,1,1,0,36,3,2,1,10,18,42023,37260,6.75,0,8,0,0,1,0,4,25255,22785,0.3333333333333333
531,5545428680,1716,11.22.406.3587,KR,11,2,2,2,2,1,2,0,18,1,0,1,1,18,44837,47205,0.8780487804878049,1,41,3,3,0,11,57,59457,52740,5.444444444444445
532,5546427852,2047,11.22.406.3587,KR,11,1,1,1,1,0,2,1,39,3,1,0,5,50,58800,53935,2.966666666666667,0,30,1,0,0,8,35,59758,63760,1.6666666666666667
533,5543268343,2165,11.21.403.3002,KR,11,1,1,1,1,0,1,1,34,2,3,0,10,60,68165,62800,3.2413793103448274,0,29,2,0,0,3,42,59114,58975,2.088235294117647
534,5472023123,2436554,11.19.398.9466,KR,11,2,1,2,1,1,1,1,45,1,2,2,7,64,79628,76450,1.981818181818182,2,55,4,3,0,10,56,85704,86245,2.466666666666667
535,5472000545,1696288,11.19.398.9466,KR,11,1,1,1,1,1,1,1,41,3,2,2,8,58,57061,51700,4.125,0,24,1,0,0,0,41,47365,46705,1.5853658536585367
536,5537642078,1471,11.21.403.3002,KR,11,1,1,1,1,2,1,1,34,2,1,0,7,44,53201,47375,4.105263157894737,0,19,0,0,1,1,37,41101,38195,1.6470588235294117
537,5537469854,1314,11.21.403.3002,KR,11,1,1,1,1,1,1,1,29,2,3,2,11,36,48599,45225,8.125,0,8,0,0,0,0,7,30813,29525,0.5172413793103449
538,5448404536,809933,11.18.395.7538,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,10,22983,20570,1.2222222222222223,0,18,2,0,1,4,18,29872,25800,3.0
539,5448267662,1914643,11.18.395.7538,KR,11,1,1,2,1,2,2,2,30,3,1,1,8,57,65108,60025,5.117647058823529,0,17,1,0,1,2,22,55994,54100,1.3
540,5540294400,1305,11.21.403.3002,KR,11,1,0,1,0,1,1,0,26,2,0,1,4,30,40172,36635,4.3076923076923075,0,13,0,0,0,1,10,33172,31710,0.8846153846153846
541,5534391487,1607,11.21.403.3002,KR,11,1,0,1,1,1,1,0,47,3,2,2,11,39,57450,51590,2.2051282051282053,0,39,1,0,0,2,42,54676,52525,1.7234042553191489
542,5522192700,1532,11.21.403.3002,KR,11,1,0,2,1,1,1,0,40,2,1,1,5,38,50540,44475,2.3636363636363638,0,33,1,0,0,0,25,45348,47830,1.45
543,5522169184,1183,11.21.403.3002,KR,11,2,0,2,0,2,2,0,11,0,0,0,1,16,31290,30250,1.35,0,20,3,0,1,4,22,38719,33425,3.8181818181818183
544,5551236188,2111,11.22.406.3587,KR,11,2,2,1,2,1,1,0,31,3,0,1,5,39,62039,59925,1.627906976744186,1,43,2,2,1,10,78,68547,59600,3.903225806451613
545,5551240018,1831,11.22.406.3587,KR,11,1,1,2,1,1,1,1,31,3,2,2,11,65,61063,55000,3.6923076923076925,0,26,1,0,0,1,47,50351,48908,2.3548387096774195
546,5435699767,1607521,11.17.394.4489,KR,11,1,1,1,1,1,1,1,45,3,2,1,9,50,58775,55425,3.5185185185185186,0,27,0,0,0,0,40,46737,44210,1.488888888888889
547,5435752028,1907584,11.17.394.4489,KR,11,1,2,2,1,2,2,0,46,3,3,1,9,94,65144,58400,4.242424242424242,1,33,1,0,1,7,42,64169,63150,1.6304347826086956
548,5550757703,2080,11.22.406.3587,KR,11,2,0,2,2,2,2,0,36,1,0,0,2,56,65682,62468,1.5593220338983051,0,59,4,3,1,10,73,73321,67265,3.6666666666666665
549,5550669968,1239,11.22.406.3587,KR,11,1,0,1,0,2,1,0,23,2,0,1,5,27,41747,35750,8.333333333333334,0,6,0,0,1,0,3,30308,27300,0.391304347826087
550,5551415277,1638,11.22.406.3587,KR,11,2,2,2,2,1,2,0,7,1,0,2,2,8,41802,39585,0.46875,1,32,3,1,0,9,77,58230,50075,15.571428571428571
551,5549759924,1481,11.22.406.3587,KR,11,1,1,2,1,1,1,1,24,1,3,2,11,36,53147,49075,3.0,0,20,2,0,0,2,38,47298,45940,2.4166666666666665
552,5526846996,1655,11.21.403.3002,KR,11,2,2,2,2,0,1,0,20,1,0,0,3,28,47645,45460,1.92,1,25,3,3,0,11,24,57277,48958,2.45
553,5497166508,1512,11.20.400.7328,KR,11,1,1,2,2,2,2,1,41,1,2,0,10,52,58501,56330,4.428571428571429,0,21,2,1,2,4,23,46970,43775,1.0731707317073171
554,5523696974,1745,11.21.403.3002,KR,11,2,0,1,0,2,2,0,36,2,0,0,2,39,49658,47650,1.3636363636363635,0,55,2,0,1,4,76,56340,60990,3.638888888888889
555,5523742683,1436,11.21.403.3002,KR,11,2,0,1,2,2,2,0,20,1,0,0,2,25,38775,38394,1.5517241379310345,0,29,1,1,2,8,13,47266,42575,2.1
556,5525585543,1544,11.21.403.3002,KR,11,1,0,2,1,1,1,0,42,1,3,1,11,36,56082,49400,4.588235294117647,0,17,2,0,0,1,18,40779,38725,0.8333333333333334
557,5490324702,2619660,11.19.398.9466,KR,11,2,2,1,2,1,2,1,43,2,0,1,5,57,80694,79025,1.639344262295082,2,61,4,2,1,9,126,85495,77770,4.348837209302325
558,5533096994,935,11.21.403.3002,KR,11,1,0,1,0,1,1,0,21,2,0,1,7,15,35938,32025,3.272727272727273,0,11,0,0,0,1,10,23864,21995,1.0
559,5533110393,1426,11.21.403.3002,KR,11,2,0,1,2,2,2,0,24,1,0,0,0,29,41084,41890,1.1521739130434783,0,46,2,1,2,9,49,53468,48335,3.9583333333333335
560,5550557629,2098,11.22.406.3587,KR,11,1,0,2,1,2,2,0,45,3,2,0,10,59,73045,65343,2.810810810810811,0,37,2,0,1,3,39,63242,60875,1.6888888888888889
561,5550479602,2204,11.22.406.3587,KR,11,2,1,2,1,1,1,1,43,2,2,1,8,59,69836,67370,1.9615384615384615,1,52,2,1,0,6,80,80331,75415,3.0697674418604652
562,5548415928,1583,11.22.406.3587,KR,11,1,0,1,0,1,1,0,38,4,0,1,8,44,51617,45945,3.727272727272727,0,22,0,0,0,1,27,42005,39585,1.2894736842105263
563,5515879718,1344,11.20.400.7328,KR,11,1,0,2,0,2,2,0,31,2,0,0,3,41,42916,36225,3.789473684210526,0,19,2,0,1,4,20,39828,36410,1.2580645161290323
564,5523608894,1679,11.21.403.3002,KR,11,1,0,2,1,1,1,0,53,2,2,2,9,50,61107,58275,3.121212121212121,0,33,1,0,0,0,41,48953,47450,1.3962264150943395
565,5523594375,1889,11.21.403.3002,KR,11,2,2,2,2,1,2,0,30,1,0,1,3,47,59737,56625,2.40625,1,32,4,2,1,10,36,64189,62025,2.2666666666666666
566,5376031537,956087,11.15.389.2308,KR,11,1,0,1,1,0,1,0,32,2,1,0,4,39,34292,29510,11.833333333333334,0,6,0,0,0,0,7,19905,19220,0.40625
567,5360169095,1379191,11.15.389.2308,KR,11,1,1,1,1,1,1,1,40,2,2,2,9,37,52937,47575,2.4838709677419355,0,31,0,0,0,2,25,43010,41200,1.4
568,5472219702,2092566,11.19.398.9466,KR,11,2,0,1,2,1,1,0,22,2,0,2,3,33,56681,54955,1.8333333333333333,0,30,4,2,0,8,59,65013,55760,4.045454545454546
569,5472056100,1340894,11.19.398.9466,KR,11,1,0,2,1,2,1,0,44,1,2,0,9,67,53239,44375,5.285714285714286,0,21,1,0,1,0,31,36805,33840,1.1818181818181819
570,5523391675,1591,11.21.403.3002,KR,11,2,0,2,2,2,1,0,12,0,0,0,1,11,42576,40200,0.5897435897435898,0,39,4,2,2,9,50,54155,48580,7.416666666666667
571,5513532778,1257,11.20.400.7328,KR,11,2,0,1,2,2,2,0,16,1,0,0,0,30,32143,29435,1.393939393939394,0,33,1,1,2,7,43,45480,40060,4.75
572,5531522235,1979,11.21.403.3002,KR,11,1,1,1,1,1,1,1,38,3,4,2,11,62,65353,60035,5.0,0,20,1,0,0,1,33,55555,54295,1.394736842105263
573,5531235810,1736,11.21.403.3002,KR,11,2,2,1,2,2,1,0,24,2,0,1,3,30,50380,46408,1.6363636363636365,1,33,2,3,1,11,43,61740,51875,3.1666666666666665
574,5496020665,1970,11.20.400.7328,KR,11,2,2,2,2,1,2,0,42,1,0,1,8,34,64985,63390,1.4074074074074074,1,54,3,1,0,7,48,69861,62475,2.4285714285714284
575,5491950632,2227278,11.19.398.9466,KR,11,2,2,1,2,1,1,0,43,2,0,1,6,40,72948,70175,1.7291666666666667,1,48,4,1,1,9,52,73826,67310,2.3255813953488373
576,5464377526,933718,11.18.395.7538,KR,11,1,0,2,0,2,1,0,14,0,0,0,2,11,29003,25208,4.166666666666667,0,6,1,0,1,0,1,19980,17485,0.5
577,5406291245,1988368,11.16.390.1945,KR,11,2,2,2,2,2,2,0,35,3,0,0,3,58,57323,55655,2.1627906976744184,1,43,2,1,2,9,82,68696,60025,3.5714285714285716
578,5545929237,1900,11.22.406.3587,KR,11,1,1,1,1,1,1,1,29,3,2,2,10,42,61787,56630,2.21875,0,32,1,1,0,7,47,58032,55650,2.7241379310344827
579,5422941802,2738097,11.17.394.4489,KR,11,1,1,1,1,2,1,1,40,5,3,0,10,84,86264,79900,3.6470588235294117,2,34,2,0,1,8,58,82444,78400,2.3
580,5543931892,1297,11.22.406.3587,KR,11,2,0,2,2,1,1,0,19,0,0,1,2,25,38172,39160,1.6296296296296295,0,27,2,1,0,5,35,44148,40200,3.263157894736842
581,5542485460,660,11.21.403.3002,KR,11,1,0,2,0,1,0,0,10,0,0,1,0,9,20558,16150,2.7142857142857144,0,7,1,0,0,0,6,16532,10850,1.3
582,5545748037,936,11.22.406.3587,KR,11,2,0,2,0,0,2,0,9,0,0,0,0,7,24290,24550,0.5517241379310345,0,29,1,0,0,5,34,38536,31775,7.0
583,5545775665,991,11.22.406.3587,KR,11,1,0,2,1,1,1,0,15,1,1,2,5,14,32267,29065,3.625,0,8,1,0,0,0,11,26229,23450,1.2666666666666666
584,5548524119,1653,11.22.406.3587,KR,11,1,0,1,0,2,2,0,33,2,0,0,3,40,53420,49025,2.28125,0,32,1,0,2,5,29,54718,51935,1.8484848484848484
585,5548465614,1804,11.22.406.3587,KR,11,1,1,1,1,2,1,1,47,3,2,0,9,46,64104,60895,3.72,0,25,1,0,1,3,45,54041,51575,1.4893617021276595
586,5503298663,1800,11.20.400.7328,KR,11,1,0,1,1,2,1,0,43,4,4,0,11,38,63933,54050,4.5,0,18,0,0,2,2,19,50724,49480,0.8604651162790697
587,5503234745,1159,11.20.400.7328,KR,11,1,0,1,1,1,1,0,20,1,1,2,5,22,36720,30725,3.8181818181818183,0,11,0,0,0,0,13,28120,26320,1.2
588,5550037356,2249,11.22.406.3587,KR,11,1,1,1,1,1,1,1,39,4,1,1,8,70,71581,63850,2.945945945945946,0,37,2,0,0,2,47,64822,60268,2.1538461538461537
589,5549939657,1649,11.22.406.3587,KR,11,1,1,1,1,1,2,1,31,3,1,1,6,56,50544,49125,6.214285714285714,0,14,1,0,0,4,16,44825,42955,0.967741935483871
590,5549745551,1537,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,0,0,0,0,31,42919,39700,1.4722222222222223,1,36,3,2,2,10,39,56818,50575,3.409090909090909
591,5549507386,1926,11.22.406.3587,KR,11,2,1,2,2,1,2,2,33,2,0,1,4,53,62729,60050,2.606060606060606,0,33,3,2,1,7,61,62289,56885,2.8484848484848486
592,5418021116,2023192,11.17.393.607,KR,11,1,0,2,2,2,2,0,30,0,2,0,10,45,58983,54185,2.8846153846153846,0,26,3,1,2,7,25,51573,50440,1.7
593,5412277470,1789085,11.16.390.1945,KR,11,2,0,2,0,0,2,0,36,1,0,0,0,47,53264,47305,1.66,0,50,3,0,0,7,35,63866,59185,2.361111111111111
594,5551227803,1480,11.22.406.3587,KR,11,2,2,2,2,1,2,0,8,0,0,1,1,11,33621,29585,0.59375,1,32,3,1,1,9,30,54004,43125,7.75
595,5551212762,1616,11.22.406.3587,KR,11,2,2,2,2,2,2,0,16,0,0,0,0,22,41383,38525,1.1176470588235294,1,34,3,3,1,11,36,56361,51125,4.375
596,5547923340,2116,11.22.406.3587,KR,11,2,1,2,2,2,1,1,32,2,1,0,6,41,63578,61675,1.7380952380952381,1,42,3,2,1,8,76,67091,63835,3.6875
597,5547825830,1309,11.22.406.3587,KR,11,1,0,1,1,1,1,0,31,2,1,1,4,29,41569,36320,5.454545454545454,0,11,0,0,0,3,10,34183,33410,0.6774193548387096
598,5322792423,1504786,11.14.385.9967,KR,11,1,0,1,1,1,1,0,33,3,3,1,11,29,51138,43298,2.9523809523809526,0,21,0,0,0,1,33,42661,38915,1.6363636363636365
599,5322729565,1532256,11.14.385.9967,KR,11,2,2,1,2,2,2,0,11,1,0,0,1,20,38972,35018,1.0,1,31,2,2,1,10,50,53806,50920,7.363636363636363
600,5528755719,2530,11.21.403.3002,KR,11,1,1,1,2,1,1,2,60,3,2,1,10,42,85599,83720,2.1702127659574466,0,47,3,3,0,10,49,79608,79020,1.6
601,5525686833,1229,11.21.403.3002,KR,11,2,0,2,2,2,2,0,14,0,0,0,1,9,29995,28050,0.6216216216216216,0,37,2,1,1,8,24,46481,40455,4.357142857142857
602,5529487260,1856,11.21.403.3002,KR,11,2,0,1,2,2,1,0,35,2,0,0,4,41,57765,55745,1.853658536585366,0,41,2,2,2,10,49,63884,56833,2.5714285714285716
603,5484148482,2281235,11.19.398.9466,KR,11,1,2,2,2,2,2,1,37,2,1,0,7,73,69045,61480,3.5483870967741935,1,31,3,1,1,8,59,63941,62055,2.4324324324324325
604,5519893879,2109,11.20.400.7328,KR,11,2,0,2,2,2,2,0,43,2,0,0,3,51,60514,58735,2.292682926829268,0,41,3,1,2,10,48,67898,60400,2.0697674418604652
605,5519828008,1220,11.20.400.7328,KR,11,1,0,1,0,2,1,0,31,2,0,0,5,28,43130,40195,3.6875,0,16,0,0,1,3,17,35533,34178,1.064516129032258
606,5492331799,1533758,11.19.398.9466,KR,11,1,2,1,1,1,1,0,44,4,2,2,8,51,53086,46425,4.130434782608695,1,23,0,0,0,1,35,47382,46635,1.3181818181818181
607,5492136533,1520597,11.19.398.9466,KR,11,1,0,2,0,1,1,0,35,2,0,2,7,33,52443,46785,2.8333333333333335,0,24,2,0,0,2,25,43757,41650,1.4
608,4914161855,2031217,11.1.352.5559,KR,11,1,1,1,1,2,2,1,38,4,1,1,7,44,69058,62408,3.1538461538461537,0,26,1,0,1,2,32,60148,55728,1.5263157894736843
609,4913992821,1996121,11.1.352.5559,KR,11,2,1,1,2,2,1,1,33,3,0,1,7,43,62083,60560,1.853658536585366,0,41,2,1,1,8,60,64892,58200,3.0606060606060606
610,5511901776,1960,11.20.400.7328,KR,11,2,2,1,2,2,2,0,31,2,0,0,4,43,59209,57250,1.9473684210526316,1,38,2,1,2,9,46,67302,61295,2.7096774193548385
611,5401603514,1229202,11.16.390.1945,KR,11,1,0,2,0,1,1,0,27,1,0,2,5,35,41059,35210,8.857142857142858,0,7,1,0,0,1,11,28800,25535,0.6666666666666666
612,5472092624,1683412,11.19.398.9466,KR,11,1,2,2,1,1,2,0,41,2,2,2,8,48,61608,55020,2.5428571428571427,1,35,2,0,0,3,28,55186,53735,1.5365853658536586
613,5330597746,1345179,11.14.385.9967,KR,11,2,0,2,0,2,2,0,14,1,0,0,0,16,34920,32550,1.25,0,24,2,0,1,6,15,44397,37250,2.7857142857142856
614,5550104088,1225,11.22.406.3587,KR,11,2,0,1,2,2,2,0,18,1,0,0,0,18,34254,33005,1.5,0,24,1,1,2,7,16,44501,36918,2.2222222222222223
615,5550048949,1390,11.22.406.3587,KR,11,1,0,1,0,2,1,0,25,2,0,0,3,23,42371,37425,4.8,0,10,1,0,1,2,14,35663,31385,0.96
616,5548633845,1830,11.22.406.3587,KR,11,2,2,1,2,1,1,0,28,1,0,1,4,31,55643,53970,1.372093023255814,1,43,2,1,0,7,50,61584,51045,3.3214285714285716
617,5548562761,2556,11.22.406.3587,KR,11,2,1,2,2,1,2,1,49,1,0,1,3,84,78835,76375,1.8732394366197183,0,71,4,4,1,11,62,87682,86925,2.7142857142857144
618,5541520964,1282,11.21.403.3002,KR,11,1,0,1,0,1,1,0,21,2,0,2,5,37,41622,35925,6.444444444444445,0,9,0,0,0,0,15,31386,29170,1.1428571428571428
619,5541336278,1595,11.21.403.3002,KR,11,1,1,2,0,2,2,1,36,3,0,0,5,70,54562,49850,9.636363636363637,0,11,1,0,1,1,15,38681,35765,0.7222222222222222
620,5538413683,1807,11.21.403.3002,KR,11,2,2,2,2,2,2,0,34,2,0,0,1,75,57948,54775,2.0961538461538463,2,52,2,4,1,11,71,71886,63000,3.6176470588235294
621,5538390025,1250,11.21.403.3002,KR,11,2,0,1,0,2,2,0,13,3,0,0,0,14,32057,30425,0.9642857142857143,0,28,0,0,2,3,43,40607,36595,5.461538461538462
622,5550563911,1851,11.22.406.3587,KR,11,1,1,1,1,1,1,1,42,3,1,1,8,55,62335,56250,3.88,0,25,2,0,1,4,43,52099,49625,1.619047619047619
623,5550426422,1504,11.22.406.3587,KR,11,2,2,2,2,1,1,0,24,1,0,1,1,22,43910,41485,1.4838709677419355,1,31,2,2,1,9,36,53885,47225,2.7916666666666665
624,4965554656,1357578,11.2.353.8505,KR,11,2,2,2,0,0,2,0,9,0,0,0,1,2,33420,31475,0.4583333333333333,1,24,1,0,0,2,40,42295,36125,7.111111111111111
625,4965445708,1390557,11.2.353.8505,KR,11,1,0,2,1,1,1,0,23,1,3,1,11,34,48252,36250,2.85,0,20,2,0,0,0,24,41237,38925,1.9130434782608696
626,5539682309,1893,11.21.403.3002,KR,11,1,2,1,1,2,1,0,47,3,1,0,7,50,60885,54460,3.2333333333333334,1,30,1,0,1,4,36,57031,54900,1.4042553191489362
627,5539636714,939,11.21.403.3002,KR,11,1,0,1,0,1,1,0,24,2,0,1,2,32,31908,27700,5.6,0,10,0,0,0,0,14,23052,21575,1.0
628,5538386516,2099,11.21.403.3002,KR,11,2,2,1,1,2,2,0,63,1,1,0,6,76,71355,68950,3.475,1,40,3,1,2,9,26,73683,65350,1.0476190476190477
629,5538402185,874,11.21.403.3002,KR,11,2,0,2,0,2,2,0,5,0,0,0,0,2,19148,16200,0.4375,0,16,2,0,1,3,14,28602,25480,6.0
630,5551512692,1719,11.22.406.3587,KR,11,2,2,2,2,1,1,0,38,1,1,1,5,52,56633,52150,2.142857142857143,1,42,3,1,0,7,76,57545,55235,3.1052631578947367
631,5551540940,2244,11.22.406.3587,KR,11,2,2,1,1,0,1,0,45,1,1,0,5,57,68015,63050,2.3181818181818183,1,44,4,2,0,8,74,73505,64395,2.6222222222222222
632,5532147413,2993,11.21.403.3002,KR,11,2,1,2,1,1,2,2,56,5,2,1,9,74,97418,89585,2.3636363636363638,0,55,1,4,0,11,57,89972,96605,2.0
633,5530870646,1465,11.21.403.3002,KR,11,2,2,2,2,2,2,0,18,2,0,0,0,34,38384,37920,1.5757575757575757,1,33,1,2,2,9,32,49812,43425,3.611111111111111
