,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
147,2965166997,2075,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,49,5,1,2,9,64,73181,66290,3.2285714285714286,0,35,0,0,0,7,45,65021,62660,1.6326530612244898
148,2965702633,2121,11.22.406.3587,EUN1,11,1,1,1,1,2,2,2,39,4,2,1,10,77,74140,66655,4.461538461538462,0,26,1,0,1,3,47,62459,60700,1.8717948717948718
149,2965688521,1897,11.22.406.3587,EUN1,11,1,2,2,2,1,1,1,48,1,1,1,8,80,69025,59825,3.4594594594594597,1,37,4,1,0,6,76,62185,61080,2.3541666666666665
150,2933626349,1654161,11.19.398.9466,EUN1,11,1,0,1,1,1,1,0,40,3,1,1,6,44,52799,48610,4.666666666666667,0,18,0,0,0,2,34,43448,41150,1.3
151,2931550268,1919127,11.18.395.7538,EUN1,11,1,2,1,1,2,2,0,43,2,1,0,8,63,63688,54310,2.409090909090909,1,44,3,0,1,4,59,61623,59695,2.395348837209302
152,2918405170,1268054,11.17.394.4489,EUN1,11,1,0,1,1,1,1,0,38,2,2,1,10,22,45938,41335,5.454545454545454,0,11,0,0,0,0,1,28322,25350,0.3157894736842105
153,2917615251,2237447,11.17.394.4489,EUN1,11,1,2,2,1,1,1,0,51,3,2,1,9,61,70990,60325,2.2857142857142856,1,49,2,0,0,5,50,71553,65275,1.9411764705882353
154,2960765944,2016,11.21.403.3002,EUN1,11,2,2,2,2,1,2,0,27,0,0,1,1,45,54752,51575,1.3333333333333333,1,54,4,3,0,10,56,69393,64533,4.074074074074074
155,2942065060,1311408,11.19.398.9466,EUN1,11,1,1,1,1,1,1,1,46,4,1,1,8,60,47585,42200,35.333333333333336,0,3,0,0,0,0,5,28248,54045,0.17391304347826086
156,2965353222,2377,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,31,2,0,1,5,33,66880,64560,1.391304347826087,2,46,3,4,0,11,49,81803,74033,3.064516129032258
157,2964502376,2301,11.21.403.3002,EUN1,11,2,0,2,1,1,2,0,38,1,2,2,8,47,70141,67545,1.6666666666666667,0,51,4,1,0,8,88,74020,65400,3.6578947368421053
158,2966661956,2190,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,23,1,0,1,2,30,59955,54975,1.5588235294117647,1,34,4,5,1,11,38,68364,62125,3.130434782608696
159,2966035605,2021,11.22.406.3587,EUN1,11,2,1,2,2,2,1,1,31,0,0,0,5,47,60750,59608,2.0526315789473686,1,38,4,1,1,6,51,62862,58290,2.870967741935484
160,2930962696,1334851,11.18.395.7538,EUN1,11,2,0,2,2,1,2,0,9,0,0,1,0,7,31104,28070,0.45714285714285713,0,35,3,1,1,7,44,48564,44170,8.777777777777779
161,2929764623,2422082,11.18.395.7538,EUN1,11,2,2,2,2,2,1,0,45,1,0,1,4,62,70105,69375,1.671875,1,64,4,1,1,7,86,81571,76225,3.3333333333333335
162,2933493917,2238686,11.19.398.2521,EUN1,11,2,2,2,2,0,1,0,47,1,0,0,2,80,68573,64850,1.8142857142857143,1,70,4,3,0,10,106,82247,75270,3.74468085106383
163,2933381485,2915570,11.19.398.2521,EUN1,11,1,2,1,1,2,2,0,37,3,2,1,10,84,79525,72925,2.372549019607843,3,51,4,1,1,5,87,82057,69538,3.72972972972973
164,2967238927,1643,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,26,0,0,0,2,30,47718,46365,1.696969696969697,0,33,4,3,1,11,43,54273,46200,2.923076923076923
165,2967075789,1879,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,27,1,0,0,1,57,51754,48925,3.652173913043478,1,23,2,3,1,10,24,55509,48250,1.7407407407407407
166,2837002961,1590322,11.10.376.4811,EUN1,11,1,0,1,1,0,1,0,47,2,2,0,11,45,57578,51585,6.133333333333334,0,15,1,0,0,2,20,44146,42893,0.7446808510638298
167,2836999110,977496,11.10.376.4811,EUN1,11,2,0,2,0,2,2,0,7,0,0,0,0,2,22219,19550,0.375,0,24,1,0,1,4,22,36216,31258,6.571428571428571
168,2903928991,1697762,11.16.390.1945,EUN1,11,2,1,1,2,2,2,1,26,2,0,0,1,40,49336,46905,1.5714285714285714,0,42,2,1,1,9,69,60344,55893,4.269230769230769
169,2839317603,1237195,11.10.376.4811,EUN1,11,2,0,2,2,2,2,0,20,0,0,0,0,31,35574,33645,1.2439024390243902,0,41,3,1,2,9,34,49164,43425,3.75
170,2871575477,1510000,11.13.382.1241,EUN1,11,1,0,1,1,1,1,0,46,3,1,2,6,51,52680,47475,3.4642857142857144,0,28,0,0,0,0,53,40785,38935,1.7608695652173914
171,2851351570,1470251,11.11.377.6311,EUN1,11,2,0,2,2,0,2,0,19,0,0,0,0,30,35510,31525,1.2894736842105263,0,38,2,3,0,11,38,52939,48310,4.0
172,2966682530,1508,11.22.406.3587,EUN1,11,2,0,1,2,2,2,0,16,2,0,0,0,15,36312,33400,0.7560975609756098,0,41,1,2,1,10,30,52908,47350,4.4375
173,2966433886,1001,11.22.406.3587,EUN1,11,1,0,2,0,1,1,0,15,1,0,1,4,7,29690,25025,2.4444444444444446,0,9,1,0,0,0,7,24658,22725,1.0666666666666667
174,2868553915,1728399,11.13.382.1241,EUN1,11,1,1,1,1,2,1,1,47,3,2,1,11,47,59464,52050,3.9166666666666665,0,24,1,0,1,2,27,46877,44785,1.0851063829787233
175,2866121643,1883324,11.13.382.1241,EUN1,11,2,0,2,2,1,2,0,39,1,0,1,2,46,55623,54550,1.8085106382978724,0,47,3,2,1,9,40,62694,56325,2.230769230769231
176,2870679645,1600405,11.13.382.1241,EUN1,11,1,1,1,1,1,1,1,47,2,2,1,10,57,61708,55525,3.7142857142857144,0,28,2,0,0,2,40,48298,46675,1.446808510638298
177,2855034662,2127637,11.12.379.4946,EUN1,11,2,2,1,2,1,1,0,50,4,0,2,7,77,71856,67775,3.0238095238095237,1,42,1,2,0,8,68,69760,64515,2.2
178,2943417803,1657743,11.19.398.9466,EUN1,11,1,0,1,1,2,1,0,51,4,2,0,11,53,61282,52025,4.7272727272727275,0,22,0,0,1,0,32,45978,43625,1.0588235294117647
179,2940665536,1648409,11.19.398.9466,EUN1,11,1,1,2,1,2,1,1,46,2,1,0,11,71,60063,51140,4.333333333333333,0,27,1,0,2,0,23,47612,45500,1.0869565217391304
180,2967106060,2073,11.22.406.3587,EUN1,11,1,1,1,1,2,2,2,38,3,3,0,11,65,69610,63460,3.9615384615384617,0,26,2,0,2,3,27,63003,59800,1.394736842105263
181,2967120123,1980,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,27,2,0,1,3,32,55104,52425,1.2291666666666667,1,48,3,3,0,9,74,74514,62610,4.518518518518518
182,2952411508,1770,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,28,1,0,0,0,57,47296,45925,1.4166666666666667,1,60,3,4,2,11,93,69836,58750,5.464285714285714
183,2952325588,921,11.20.400.7328,EUN1,11,1,0,1,0,1,1,0,18,2,0,1,2,27,30616,23650,22.5,0,2,0,0,0,0,3,18498,15900,0.2777777777777778
184,2962487484,1383,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,26,3,2,1,11,21,48554,43425,2.611111111111111,0,18,0,0,0,0,14,34075,27735,1.2307692307692308
185,2962472982,1847,11.21.403.3002,EUN1,11,2,0,1,2,1,2,0,25,3,0,1,1,30,50279,47850,1.4864864864864864,0,37,2,2,0,9,49,62529,56795,3.44
186,2966177167,2442,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,49,2,0,0,2,66,76976,72825,1.7692307692307692,2,65,4,2,1,10,87,88943,80283,3.1020408163265305
187,2962756153,1315,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,21,0,0,0,0,19,36596,34260,0.9523809523809523,0,42,3,2,2,10,31,52355,46465,3.4761904761904763
188,2878588501,1886358,11.14.385.9967,EUN1,11,1,0,1,1,2,2,0,64,4,1,0,7,87,70908,61650,3.775,0,40,0,0,1,3,42,61106,58935,1.28125
189,2878535690,1792590,11.14.385.9967,EUN1,11,1,1,2,1,2,1,1,46,3,2,0,9,67,65581,58300,3.896551724137931,0,29,1,0,2,4,27,53841,52425,1.2173913043478262
190,2731045079,1926002,11.3.357.5376,EUN1,11,1,2,2,1,1,1,0,56,4,2,2,10,83,69618,63380,3.861111111111111,1,36,1,0,0,3,29,59298,57073,1.1607142857142858
191,2731052422,1939074,11.3.357.5376,EUN1,11,2,1,1,1,1,2,1,47,3,3,1,9,34,65178,62771,1.5,0,54,1,1,0,8,87,72890,66350,3.0
192,2965150765,2270,11.22.406.3587,EUN1,11,1,1,1,2,2,2,1,63,3,1,1,11,70,81421,74520,2.180327868852459,0,61,3,1,1,6,76,75198,68350,2.1746031746031744
193,2963937575,1612,11.21.403.3002,EUN1,11,1,0,2,1,2,2,0,42,2,1,0,8,41,53083,48105,5.533333333333333,0,15,2,0,1,2,13,43232,41980,0.6666666666666666
194,2967180017,2341,11.22.406.3587,EUN1,11,1,2,1,1,2,1,0,39,5,3,0,11,48,70489,59810,3.2222222222222223,1,27,0,0,1,5,53,60559,58900,2.051282051282051
195,2967075386,2217,11.22.406.3587,EUN1,11,2,2,1,2,2,1,0,38,2,0,0,2,93,64602,62300,2.4716981132075473,2,53,3,1,1,9,65,73266,66845,3.1052631578947367
196,2892244933,2434082,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,42,2,0,0,3,50,64951,61368,1.5862068965517242,2,58,4,3,2,8,72,77678,86475,3.0952380952380953
197,2892263234,1971418,11.15.389.2308,EUN1,11,1,1,1,1,1,1,1,51,3,1,1,8,60,68379,60843,2.9210526315789473,0,38,2,0,0,4,50,59181,57240,1.7254901960784315
198,2966580491,1688,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,26,1,0,2,2,26,52206,51410,1.3333333333333333,2,39,3,3,0,11,30,61259,57125,2.6538461538461537
199,2848454258,1165753,11.11.377.6311,EUN1,11,1,0,1,1,1,1,0,30,2,1,2,7,32,44611,33675,3.1,0,20,0,0,0,3,17,35008,32675,1.2333333333333334
200,2843042920,1769132,11.11.377.6311,EUN1,11,2,2,2,2,2,2,0,35,1,0,0,0,51,54286,52225,1.9545454545454546,1,44,3,2,1,10,43,64993,61510,2.4857142857142858
201,2965763826,1159,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,8,0,0,0,0,7,26438,23025,0.45454545454545453,0,33,2,0,1,5,35,41814,37615,8.5
202,2965740998,1952,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,31,2,0,0,2,45,54999,51960,1.9487179487179487,1,39,3,1,1,8,47,63232,61395,2.774193548387097
203,2895158789,2157210,11.15.389.2308,EUN1,11,2,2,2,1,1,2,0,49,3,1,1,6,48,67428,70870,1.564516129032258,1,62,2,1,0,7,67,72846,66450,2.63265306122449
204,2895114702,1632310,11.15.389.2308,EUN1,11,2,0,2,2,2,2,0,29,2,0,0,2,40,45131,40485,2.090909090909091,0,33,1,2,1,10,51,54549,47415,2.896551724137931
205,2964128740,1820,11.21.403.3002,EUN1,11,2,2,2,2,1,2,0,32,2,0,1,4,34,56230,50750,1.4666666666666666,1,45,2,2,0,11,55,65946,62285,3.125
206,2963997706,1272,11.21.403.3002,EUN1,11,2,0,2,0,1,2,0,13,0,0,1,1,11,32877,31135,0.8571428571428571,0,28,2,0,0,4,22,43283,38660,3.8461538461538463
207,2966586922,2192,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,53,5,2,0,9,75,74921,64475,3.764705882352941,0,34,0,0,1,9,33,64784,59535,1.2641509433962264
208,2966361799,1731,11.22.406.3587,EUN1,11,1,0,1,1,2,1,0,39,3,2,0,9,51,55456,49715,3.2142857142857144,0,28,0,0,1,3,24,47152,43375,1.3333333333333333
209,2955412574,2733,11.21.403.3002,EUN1,11,1,2,2,1,2,1,1,54,3,3,0,10,97,85582,71800,2.9607843137254903,2,51,3,0,1,5,83,86142,78575,2.4814814814814814
210,2955450881,2050,11.21.403.3002,EUN1,11,1,1,1,1,2,2,1,43,5,1,0,9,63,69163,63825,4.608695652173913,0,23,0,0,2,2,29,53992,50143,1.2093023255813953
211,2954574856,1269,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,46,2,4,1,11,39,52090,48200,4.473684210526316,0,19,0,0,0,1,21,36190,33290,0.8695652173913043
212,2954538916,2207,11.21.403.3002,EUN1,11,2,1,2,1,2,2,1,20,1,1,0,4,39,60476,57875,1.6388888888888888,1,36,4,1,2,9,61,71125,63400,4.85
213,2951910909,2603,11.20.400.7328,EUN1,11,1,1,1,2,0,2,1,53,4,3,0,11,72,84498,79875,2.5,0,50,2,1,0,7,70,81822,81250,2.2641509433962264
214,2933392986,915442,11.19.398.2521,EUN1,11,1,0,2,0,1,1,0,20,1,0,1,2,19,29642,23035,19.5,0,2,1,0,0,0,1,20202,17350,0.15
215,2955164252,1680,11.21.403.3002,EUN1,11,2,2,1,2,1,1,0,23,1,0,1,4,27,50311,48560,0.9259259259259259,1,54,3,2,0,11,71,65345,56500,5.434782608695652
216,2955139841,1984,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,49,2,1,1,9,55,66381,59680,2.2127659574468086,0,47,2,0,0,6,60,64998,63325,2.183673469387755
217,2927493667,1978175,11.18.395.7538,EUN1,11,2,1,2,2,2,2,1,41,1,0,0,1,51,59813,57735,2.0444444444444443,0,45,4,2,1,10,44,61506,58460,2.1707317073170733
218,2927482434,1015124,11.18.395.7538,EUN1,11,1,0,1,0,1,1,0,24,2,0,1,3,17,33636,26700,5.857142857142857,0,7,0,0,0,1,5,24492,22300,0.5
219,2967029017,2249,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,35,0,0,0,2,39,62557,60524,1.088235294117647,1,68,5,2,1,10,53,80537,73275,3.4571428571428573
220,2966198953,1512,11.22.406.3587,EUN1,11,2,0,2,2,0,2,0,13,0,0,0,1,13,36299,33525,0.8125,0,32,3,2,0,9,32,48973,47635,4.923076923076923
221,2900296195,1939648,11.15.389.2308,EUN1,11,1,0,1,1,1,1,0,42,5,3,1,10,41,65071,58258,3.608695652173913,0,23,0,0,0,1,33,51180,49500,1.3333333333333333
222,2891007813,1988485,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,28,1,0,0,2,34,55688,51835,1.3191489361702127,1,47,3,3,1,10,48,68017,59050,3.392857142857143
223,2966625369,1220,11.22.406.3587,EUN1,11,1,0,1,1,2,2,0,35,3,2,0,7,36,47120,38900,7.1,0,10,0,0,1,3,14,33286,31358,0.6857142857142857
224,2966602601,1497,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,35,4,2,2,10,45,52133,47000,5.333333333333333,0,15,0,0,0,0,19,39252,34400,0.9714285714285714
225,2957783249,1461,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,17,0,0,0,0,17,38854,36985,1.0625,0,32,4,1,1,8,36,49381,43764,4.0
226,2957777917,2004,11.21.403.3002,EUN1,11,2,1,1,2,2,2,1,31,3,0,0,4,56,61421,58825,2.289473684210526,1,38,1,2,2,9,41,68282,64925,2.5483870967741935
227,2955614295,2412,11.21.403.3002,EUN1,11,2,1,2,2,2,2,1,43,1,0,1,7,78,71206,69295,2.42,1,50,5,3,1,11,67,79799,67700,2.7209302325581395
228,2955563035,1009,11.21.403.3002,EUN1,11,1,0,1,0,2,1,0,19,2,0,0,2,16,30288,24870,4.375,0,8,0,0,1,0,7,22413,18725,0.7894736842105263
229,2967238864,1640,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,22,0,0,0,5,27,48024,45875,1.8846153846153846,0,26,4,1,1,6,52,49055,42310,3.5454545454545454
230,2967155832,2261,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,42,0,0,0,1,66,69736,66825,2.076923076923077,1,52,4,2,1,11,48,79821,74055,2.380952380952381
231,2964376945,1360,11.21.403.3002,EUN1,11,1,0,2,1,0,1,0,47,0,1,0,7,66,51294,46175,5.65,0,20,3,0,0,0,25,37822,35710,0.9574468085106383
232,2964335769,195,11.21.403.3002,EUN1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4633,2500,0.0,0,1,0,0,0,0,0,4718,2000,1.0
233,2965732772,1212,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,19,2,1,1,8,29,40909,36555,48.0,0,1,1,0,0,0,1,27571,25110,0.10526315789473684
234,2965704991,2023,11.22.406.3587,EUN1,11,1,1,2,1,2,2,1,47,2,3,0,11,64,71396,65175,5.045454545454546,1,22,3,0,2,4,25,61822,63450,1.0
235,2946948607,1658,11.20.400.7328,EUN1,11,2,2,2,0,1,1,0,27,0,0,1,5,28,51295,47935,1.2222222222222223,1,45,4,0,1,6,57,56925,51870,3.7777777777777777
236,2946035556,2542,11.20.400.7328,EUN1,11,2,1,2,1,2,2,1,49,3,1,0,7,69,81304,81075,2.185185185185185,0,54,4,1,1,10,66,84911,74075,2.4489795918367347
237,2791932890,2015638,11.7.366.7612,EUN1,11,2,2,1,2,1,2,0,33,2,0,1,3,37,56582,54743,1.3461538461538463,1,52,3,3,0,11,41,68335,64643,2.8181818181818183
238,2791931580,972722,11.7.366.7612,EUN1,11,1,0,2,0,1,1,0,14,0,0,1,3,12,27756,25020,4.333333333333333,0,6,2,0,0,0,11,22569,19410,1.2142857142857142
239,2926960300,1197782,11.18.395.7538,EUN1,11,1,0,2,1,1,1,0,23,1,1,2,6,21,39766,33310,5.5,0,8,1,0,0,0,11,30138,28080,0.8260869565217391
240,2926285757,1275053,11.18.395.7538,EUN1,11,1,0,2,1,2,1,0,38,2,2,0,9,52,44919,40635,7.5,0,12,1,0,1,1,20,33680,32805,0.8421052631578947
241,2815015214,1946756,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,41,2,1,0,6,57,62405,58825,2.2790697674418605,1,43,3,2,1,9,45,67245,59875,2.1463414634146343
242,2814814692,2194157,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,39,3,0,0,4,62,67223,66378,1.7719298245614035,1,57,2,1,1,7,109,74144,68460,4.256410256410256
243,2956997424,1491,11.21.403.3002,EUN1,11,1,0,2,1,1,1,0,34,1,1,1,7,38,48776,44770,2.5714285714285716,0,28,2,0,0,2,33,45546,40895,1.7941176470588236
244,2956942533,1843,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,42,5,1,2,7,65,61804,55775,5.095238095238095,0,21,0,0,0,5,30,52097,48000,1.2142857142857142
245,2925328598,2221155,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,63,4,2,1,10,66,76223,68950,4.3,0,30,2,0,0,4,34,60985,58658,1.0158730158730158
246,2925216344,976310,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,30,2,1,1,7,14,34827,32175,4.4,0,10,0,0,0,0,15,23078,17800,0.8333333333333334
247,2953355354,1543,11.20.400.7328,EUN1,11,2,2,1,0,1,2,0,16,1,0,1,0,17,41739,39108,0.9166666666666666,1,36,3,0,0,6,32,53174,50085,4.25
248,2950235926,1316,11.20.400.7328,EUN1,11,2,0,2,2,2,2,0,18,0,0,0,0,29,38434,35960,0.9215686274509803,0,51,3,1,2,7,53,54343,43150,5.777777777777778
249,2966195964,2564,11.22.406.3587,EUN1,11,1,2,2,1,0,1,1,49,2,2,0,9,67,86179,80050,2.109090909090909,2,55,5,0,0,8,81,87109,80620,2.7755102040816326
250,2966170637,2078,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,18,0,0,1,4,13,58934,56335,0.9117647058823529,1,34,5,2,1,10,30,67756,59360,3.5555555555555554
251,2959930658,1714,11.21.403.3002,EUN1,11,2,0,1,2,1,2,0,14,1,0,1,1,12,42500,39875,0.9629629629629629,0,27,2,3,0,9,38,53193,47435,4.642857142857143
252,2958972356,2025,11.21.403.3002,EUN1,11,1,2,2,1,2,2,0,41,3,1,0,7,80,65047,56535,3.361111111111111,1,36,2,0,2,4,40,63963,65635,1.853658536585366
253,2753833320,1598507,11.4.360.513,EUN1,11,2,0,2,2,2,2,0,32,0,0,0,2,51,47759,44460,1.8863636363636365,0,44,3,1,1,9,67,59384,53100,3.46875
254,2753848730,1771688,11.4.360.513,EUN1,11,1,2,2,1,1,2,0,40,3,1,1,8,54,60679,54600,3.2413793103448274,1,29,1,0,0,3,27,52858,52000,1.4
255,2869990545,1952889,11.13.382.1241,EUN1,11,2,0,1,2,0,1,0,42,2,0,0,4,50,59757,56790,1.7692307692307692,0,52,2,1,0,8,43,68305,60035,2.261904761904762
256,2869894915,1557548,11.13.382.1241,EUN1,11,2,0,2,2,0,2,0,19,0,0,0,0,17,39176,42160,0.7346938775510204,0,49,3,2,0,11,32,57477,48145,4.2631578947368425
257,2964142662,2003,11.21.403.3002,EUN1,11,1,1,2,1,2,2,1,50,4,3,0,11,61,73238,65560,3.0833333333333335,0,36,1,0,2,2,47,61127,58525,1.66
258,2964149210,1904,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,26,1,0,0,3,45,56929,55130,2.1515151515151514,1,33,4,2,1,8,46,63716,57360,3.0384615384615383
259,2915876694,1940407,11.17.394.4489,EUN1,11,2,2,1,2,2,2,0,32,2,0,0,3,44,58576,55993,1.6888888888888889,2,45,3,2,2,10,54,71893,64475,3.09375
260,2915820585,1525320,11.17.394.4489,EUN1,11,1,0,2,1,1,1,0,43,2,2,1,9,48,56821,52795,2.84375,0,32,1,0,0,1,42,46806,45525,1.7209302325581395
261,2919984065,905562,11.17.394.4489,EUN1,11,1,0,1,0,1,1,0,12,1,0,1,2,8,28304,22885,6.666666666666667,0,3,0,0,0,0,2,20614,16575,0.4166666666666667
262,2919753724,740038,11.17.394.4489,EUN1,11,1,0,1,0,1,1,0,10,1,0,1,2,6,23573,19825,8.0,0,2,0,0,0,0,2,16294,13775,0.4
263,2967175302,2126,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,49,2,0,0,5,63,64616,63420,2.5454545454545454,1,44,3,2,1,9,42,69387,62865,1.7551020408163265
264,2967161910,1919,11.22.406.3587,EUN1,11,1,0,1,1,2,2,0,41,2,3,0,11,45,64651,59095,2.606060606060606,0,33,2,0,1,3,38,55026,49935,1.7317073170731707
265,2747280904,3178610,11.4.360.513,EUN1,11,2,1,2,1,2,1,3,38,3,2,0,7,67,88347,78760,2.6923076923076925,0,39,5,2,2,8,72,89446,78083,2.9210526315789473
266,2747146566,3102761,11.4.360.513,EUN1,11,1,1,1,1,1,1,2,71,4,4,2,11,86,100999,88960,1.8470588235294119,1,85,3,0,0,6,107,103751,105735,2.704225352112676
267,2930037593,2114157,11.18.395.7538,EUN1,11,2,2,1,1,2,2,0,46,3,1,0,7,59,70049,66860,2.441860465116279,1,43,2,1,1,9,50,74167,66535,2.0217391304347827
268,2930016204,1658900,11.18.395.7538,EUN1,11,1,1,1,1,2,1,1,50,1,3,1,11,49,63831,55585,3.0,0,33,2,0,1,0,48,50936,50260,1.62
269,2957004704,1330,11.21.403.3002,EUN1,11,2,0,2,2,0,2,0,19,0,0,0,0,19,35160,33700,1.2258064516129032,0,31,3,1,0,7,37,47630,43235,3.5789473684210527
270,2956961375,2200,11.21.403.3002,EUN1,11,1,1,2,2,1,1,1,44,2,1,1,9,62,72178,66745,2.4651162790697674,0,43,3,1,0,7,43,66929,61525,1.9545454545454546
271,2963093367,1331,11.21.403.3002,EUN1,11,2,0,2,2,1,1,0,20,0,0,1,4,13,41900,39750,0.8048780487804879,0,41,3,1,1,9,50,51553,45900,4.55
272,2962669885,2038,11.21.403.3002,EUN1,11,1,1,2,1,1,1,2,40,4,2,1,11,83,71723,63475,5.3478260869565215,0,23,2,0,0,3,38,56514,55385,1.525
273,2967212502,972,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,11,0,0,0,0,8,24363,21035,0.8636363636363636,0,22,2,0,1,3,16,33675,26625,3.4545454545454546
274,2967259584,2757,11.22.406.3587,EUN1,11,2,2,1,1,1,1,0,70,4,3,1,8,57,89068,77050,2.0483870967741935,1,62,3,2,0,11,85,97594,78170,2.1
275,2936020495,1517509,11.19.398.9466,EUN1,11,2,0,1,2,1,2,0,21,1,0,2,3,19,43302,41850,1.25,0,32,2,1,0,9,37,54390,48730,3.2857142857142856
276,2935793665,2849498,11.19.398.9466,EUN1,11,2,2,1,1,0,2,0,42,2,1,0,6,58,80939,76495,2.272727272727273,3,44,5,2,0,10,58,90150,78950,2.4285714285714284
277,2966553283,1960,11.22.406.3587,EUN1,11,1,1,1,1,0,1,1,49,4,3,0,11,58,70706,63050,3.4516129032258065,0,31,1,0,0,1,30,54653,52850,1.2448979591836735
278,2963708932,2477,11.21.403.3002,EUN1,11,2,2,1,1,1,1,1,41,4,2,1,8,49,78574,71640,1.5517241379310345,2,58,2,3,0,10,104,85081,79760,3.951219512195122
279,2964343751,1481,11.21.403.3002,EUN1,11,2,0,2,2,1,2,0,19,2,0,2,1,13,38320,34790,0.8421052631578947,0,38,1,3,0,11,43,53890,44125,4.2631578947368425
280,2962164979,1327,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,35,2,3,2,11,18,47292,43050,3.3125,0,16,0,0,0,0,16,36376,32450,0.9142857142857143
281,2834903282,1750438,11.10.374.9538,EUN1,11,2,2,1,2,0,1,0,28,2,0,0,3,29,49964,49213,1.5405405405405406,1,37,2,1,0,8,45,57851,49520,2.9285714285714284
282,2834054207,1772736,11.10.374.9538,EUN1,11,1,1,1,1,1,2,1,44,2,2,1,7,58,59464,52525,4.636363636363637,0,22,2,0,0,3,21,51741,51280,0.9772727272727273
283,2728852514,2043497,11.3.357.5376,EUN1,11,1,2,1,1,1,2,1,58,5,5,1,11,61,74054,68325,3.3055555555555554,1,36,0,1,0,5,39,64621,57358,1.293103448275862
284,2728828744,1895617,11.3.357.5376,EUN1,11,1,0,1,1,1,1,0,44,3,1,2,8,57,58402,52800,4.590909090909091,0,22,0,0,0,3,34,49671,45655,1.2727272727272727
285,2946007570,2044,11.20.400.7328,EUN1,11,1,2,2,1,2,2,1,35,4,2,0,8,56,65676,59550,2.757575757575758,1,33,1,1,2,4,36,61839,59275,1.9714285714285715
286,2945959219,2148,11.20.400.7328,EUN1,11,2,2,2,1,1,1,0,40,3,1,1,6,65,68569,62375,2.9166666666666665,2,36,3,2,0,10,26,72107,68340,1.55
287,2900904580,1014857,11.15.389.2308,EUN1,11,2,0,2,0,2,2,0,4,0,0,0,0,4,21794,18670,0.3333333333333333,0,24,2,0,1,5,30,38123,31500,13.5
288,2780935466,1505618,11.6.365.1420,EUN1,11,1,1,1,1,1,1,1,35,3,2,2,9,31,51284,46733,3.473684210526316,0,19,0,0,0,1,17,40615,38075,1.0285714285714285
289,2967145162,2792,11.22.406.3587,EUN1,11,2,2,1,1,2,2,0,45,4,3,0,9,37,88633,84225,1.1884057971014492,2,69,3,4,2,10,67,94046,83100,3.022222222222222
290,2962657955,846,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,8,1,1,1,3,3,24345,20085,2.2,0,5,0,0,0,0,8,20440,17450,1.625
291,2807609715,2209911,11.8.370.4668,EUN1,11,2,1,2,2,2,2,1,50,4,0,0,3,73,70506,68300,2.9285714285714284,0,42,2,2,2,10,61,73014,64510,2.06
292,2806420463,1950178,11.8.370.4668,EUN1,11,1,1,1,1,1,1,1,49,5,2,2,10,50,66686,60805,2.8285714285714287,0,35,0,0,0,1,34,55572,53250,1.4081632653061225
