,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
148,4075583220,1527,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,18,1,0,1,1,29,41827,38200,1.205128205128205,1,39,3,2,1,10,46,58299,52105,4.722222222222222
149,3909643040,203243,11.10.374.9538,NA1,11,2,0,0,0,0,0,0,2,0,0,0,0,1,4973,2800,3.0,0,1,0,0,0,0,0,4719,2500,0.5
150,3909558279,1360898,11.10.374.9538,NA1,11,2,0,2,0,1,1,0,10,0,0,2,5,15,38608,35853,0.8928571428571429,0,28,3,0,0,3,27,43087,37175,5.5
151,3921534157,2349034,11.11.377.6311,NA1,11,2,2,1,2,1,1,1,43,2,1,1,7,66,78146,74285,2.422222222222222,1,45,4,2,1,9,55,72362,62410,2.3255813953488373
152,3921499797,1824511,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,17,1,0,0,2,34,47921,45640,1.8888888888888888,1,27,3,3,1,11,43,59560,54210,4.117647058823529
153,4074226723,1477,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,25,1,0,0,1,31,42719,40760,1.6470588235294117,0,34,2,1,1,6,45,51142,44985,3.16
154,4072461959,1842,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,21,1,0,1,3,20,49815,46060,0.8541666666666666,1,48,3,1,0,7,81,62953,54655,6.142857142857143
155,4082965029,1238,11.21.403.3002,NA1,11,2,0,1,2,2,2,0,6,1,0,1,1,4,28122,25950,0.30303030303030304,0,33,1,1,1,7,43,47709,37875,12.666666666666666
156,4082125065,1298,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,36,0,3,2,11,37,52069,42325,4.294117647058823,0,17,2,0,0,0,20,36204,34075,1.0277777777777777
157,3910860183,1885883,11.10.374.9538,NA1,11,1,1,1,1,1,1,2,30,4,3,1,10,69,60042,52300,5.2105263157894735,0,19,1,0,0,3,32,49013,47710,1.7
158,3882308467,2048608,11.8.370.4668,NA1,11,2,1,2,1,2,2,1,38,0,1,0,7,59,64982,60500,2.4871794871794872,1,39,4,1,1,8,52,67901,63265,2.3947368421052633
159,4091392008,1227,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,26,3,1,1,6,23,41986,37085,7.0,0,7,0,0,0,0,11,30100,26650,0.6923076923076923
160,4091317808,1850,11.22.406.3587,NA1,11,1,1,2,0,1,2,1,36,3,0,1,4,69,60067,53980,3.6206896551724137,0,29,2,0,0,4,38,58146,54425,1.8611111111111112
161,4091976187,1629,11.22.406.3587,NA1,11,2,0,2,2,1,2,0,14,0,0,1,3,21,43682,40200,0.9459459459459459,0,37,4,2,1,10,72,56489,44330,7.785714285714286
162,4091959479,2271,11.22.406.3587,NA1,11,1,1,2,2,2,2,1,49,3,1,0,7,68,74501,66760,2.925,0,40,3,2,2,8,32,72231,71105,1.469387755102041
163,3773242051,1953736,11.3.357.5376,NA1,11,1,1,1,1,1,1,1,32,4,3,1,11,45,68366,58525,3.6666666666666665,0,21,1,0,0,0,21,52586,50120,1.3125
164,3773221097,636009,11.3.357.5376,NA1,11,1,0,0,0,0,0,0,7,0,0,0,0,3,17524,11650,1.4285714285714286,0,7,0,0,0,0,7,16308,11550,2.0
165,4085670089,1844,11.21.403.3002,NA1,11,1,1,1,1,2,2,2,36,3,1,0,9,39,64713,57455,1.7857142857142858,0,42,2,0,1,4,54,59935,58283,2.6666666666666665
166,4085460222,1370,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,33,3,1,1,9,26,52089,46460,2.95,0,20,0,0,0,1,21,39824,37450,1.2424242424242424
167,4092643077,1770,11.22.406.3587,NA1,11,2,0,1,2,1,2,0,35,1,0,2,2,21,50827,47375,1.435897435897436,0,39,4,2,0,10,50,60701,54833,2.5428571428571427
168,4092538631,1713,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,23,1,0,0,4,14,47798,41960,0.7115384615384616,0,52,3,1,2,9,58,57407,53000,4.782608695652174
169,4092858729,1693,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,22,2,0,0,0,22,44959,45300,1.2941176470588236,1,34,2,1,2,9,34,57383,54570,3.090909090909091
170,4092811226,1859,11.22.406.3587,NA1,11,1,2,2,1,1,1,0,43,2,2,2,9,37,64643,62135,2.0,1,40,3,0,0,5,51,61490,58585,2.116279069767442
171,4018474545,2050327,11.16.390.1945,NA1,11,1,2,1,1,2,2,1,57,4,2,0,9,78,73097,66180,3.4615384615384617,1,39,1,0,1,2,60,66316,62735,1.736842105263158
172,4005020123,1994978,11.15.389.2308,NA1,11,1,2,1,2,1,1,0,34,3,2,2,10,53,67631,60825,3.2222222222222223,2,27,2,1,0,5,36,59698,54950,1.8529411764705883
173,3775069019,1262255,11.3.357.5376,NA1,11,1,0,1,1,1,1,0,37,3,2,2,10,43,45845,39225,6.153846153846154,0,13,0,0,0,0,17,29549,27708,0.8108108108108109
174,3742685352,2292429,11.1.352.5559,NA1,11,1,2,1,1,1,1,0,49,5,2,2,10,53,78480,65216,1.9615384615384615,1,52,1,0,0,3,66,71259,60525,2.4081632653061225
175,4047731684,1807143,11.18.395.7538,NA1,11,1,1,1,1,2,1,1,49,4,1,0,9,54,67430,63130,2.575,0,40,0,0,1,4,39,55378,53725,1.6122448979591837
176,4047699445,1185589,11.18.395.7538,NA1,11,1,0,2,1,1,1,0,24,0,1,2,5,46,41197,33000,3.888888888888889,0,18,2,0,0,1,23,32047,32825,1.7083333333333333
177,4092412216,1682,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,31,2,2,2,10,39,53895,46155,23.333333333333332,0,3,1,0,0,1,4,39597,37480,0.22580645161290322
178,4091866546,1618,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,41,2,3,2,11,60,58854,57200,4.590909090909091,0,22,2,0,0,1,51,45482,41150,1.7804878048780488
179,3892743549,2630382,11.9.372.2066,NA1,11,2,1,1,2,2,1,1,46,4,2,1,9,64,81485,80045,2.156862745098039,1,51,2,3,1,9,99,85339,78125,3.260869565217391
180,3890646543,1865034,11.9.372.2066,NA1,11,2,1,2,2,1,1,1,25,0,0,1,5,59,54299,49175,2.625,0,32,4,2,1,8,43,55599,50025,3.0
181,4018742450,2289833,11.16.390.1945,NA1,11,2,2,1,2,2,2,1,11,2,0,0,1,21,58169,55425,0.8888888888888888,1,36,4,4,2,11,54,69948,62000,8.181818181818182
182,4018706083,1429634,11.16.390.1945,NA1,11,1,0,1,1,1,2,0,22,4,1,1,10,25,46673,39100,2.611111111111111,0,18,0,0,0,2,12,35382,35345,1.3636363636363635
183,3924876634,1400116,11.11.377.6311,NA1,11,1,1,1,0,2,2,1,30,3,0,0,7,30,45374,39275,12.0,0,5,0,0,1,3,6,33804,31335,0.36666666666666664
184,3921456142,1486159,11.11.377.6311,NA1,11,1,0,1,1,2,1,0,34,3,3,0,9,44,48221,45400,3.9,0,20,0,0,1,1,17,41810,37285,1.088235294117647
185,4089521048,1822,11.21.403.3002,NA1,11,1,1,2,1,1,2,1,46,3,1,2,8,73,62866,55860,4.76,0,25,1,0,0,4,24,53864,50385,1.065217391304348
186,4084083185,2465,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,28,2,0,0,5,27,71332,69208,1.4473684210526316,3,38,4,4,1,11,35,81594,71055,2.607142857142857
187,3922009918,1755061,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,23,1,0,0,3,38,51276,50013,1.7941176470588236,1,34,4,2,1,9,44,59124,52810,3.391304347826087
188,3921935801,1929392,11.11.377.6311,NA1,11,1,1,1,1,2,1,1,29,4,1,0,8,51,60532,54915,5.714285714285714,0,14,1,0,1,3,27,50371,46935,1.4137931034482758
189,4078647476,960,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,18,2,0,1,4,17,34100,28225,11.666666666666666,0,3,0,0,0,0,4,22216,20760,0.3888888888888889
190,4075541397,1293,11.20.400.7328,NA1,11,1,0,2,1,2,1,0,29,2,1,1,9,36,47683,42260,3.823529411764706,0,17,1,0,1,0,19,35813,32010,1.2413793103448276
191,4068633885,1427,11.20.400.7328,NA1,11,1,0,2,0,2,1,0,32,2,0,1,5,19,45139,40885,2.8333333333333335,0,18,1,0,1,1,15,40388,38100,1.03125
192,4023921602,2528463,11.17.393.607,NA1,11,2,1,1,2,2,2,1,35,2,0,0,4,55,72302,68750,1.5517241379310345,0,58,4,3,1,10,69,89446,87890,3.6285714285714286
193,4085871828,2010,11.21.403.3002,NA1,11,2,0,2,2,0,2,0,41,0,0,0,3,72,60495,57375,2.825,0,40,4,2,0,10,47,68639,59375,2.1219512195121952
194,4085835033,1975,11.21.403.3002,NA1,11,2,2,1,1,1,2,0,15,2,3,1,9,16,53024,51080,0.6739130434782609,1,46,2,2,0,9,70,66957,55525,7.733333333333333
195,3843384415,2041211,11.6.365.1420,NA1,11,1,1,2,1,1,1,1,43,4,1,1,7,53,66407,59910,3.6923076923076925,0,26,1,0,1,3,39,56838,53275,1.5116279069767442
196,3843328052,1790408,11.6.365.1420,NA1,11,2,2,1,2,1,2,0,21,1,0,2,2,28,49392,45874,1.1395348837209303,1,43,3,3,0,11,43,61216,56800,4.095238095238095
197,4069925985,1860,11.20.400.7328,NA1,11,1,1,1,1,0,2,1,38,2,2,0,10,56,64759,52735,3.357142857142857,0,28,2,0,0,4,33,55105,52475,1.605263157894737
198,4056382552,1627885,11.19.398.9466,NA1,11,1,0,2,1,1,1,0,41,2,1,1,9,30,54387,48800,5.461538461538462,0,13,2,0,1,3,11,43481,47885,0.5853658536585366
199,4032711678,1706048,11.17.394.4489,NA1,11,2,0,1,2,2,1,0,19,2,0,0,4,21,41280,39965,1.0810810810810811,0,37,2,1,2,7,49,48018,42275,4.526315789473684
200,4032638356,1708575,11.17.394.4489,NA1,11,1,0,2,1,1,1,0,35,1,2,1,9,40,54439,45575,2.5,0,30,3,0,0,2,59,47571,43835,2.5428571428571427
201,4058261965,1579038,11.19.398.9466,NA1,11,2,0,2,2,2,2,0,19,0,0,0,2,26,43561,39150,1.6666666666666667,0,27,4,3,1,9,40,50679,45050,3.526315789473684
202,4058244733,1767971,11.19.398.9466,NA1,11,1,0,2,1,2,2,0,41,2,2,0,9,47,61907,51125,3.259259259259259,0,27,2,0,2,3,41,50057,48950,1.6585365853658536
203,4049807539,2235750,11.19.398.9466,NA1,11,1,2,1,2,1,2,0,36,3,2,1,9,48,70584,66163,2.3333333333333335,2,36,3,2,0,8,42,69344,64975,2.1666666666666665
204,4049064004,1538701,11.18.395.7538,NA1,11,2,2,2,0,1,2,0,27,0,0,1,3,35,43660,41010,1.878787878787879,1,33,3,0,1,7,46,51420,47460,2.925925925925926
205,4086179810,1612,11.21.403.3002,NA1,11,2,0,2,2,1,2,0,28,0,0,1,3,24,50465,48710,0.9629629629629629,0,54,4,3,1,10,61,60936,54160,4.107142857142857
206,4026652813,1212435,11.17.394.4489,NA1,11,1,0,1,1,1,1,0,37,2,2,1,9,41,45745,37235,6.5,0,12,0,0,1,1,15,30820,28910,0.7297297297297297
207,3982687439,193812,11.14.385.9967,NA1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4606,2500,0.0,0,2,0,0,0,0,3,4964,2400,5.0
208,3982628614,1603253,11.14.385.9967,NA1,11,1,1,2,1,1,1,1,23,3,3,2,11,30,52861,49280,4.416666666666667,0,12,1,0,0,0,21,43437,40375,1.434782608695652
209,4092161356,1200,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,25,2,1,1,7,40,41083,34520,5.416666666666667,0,12,0,0,0,1,21,30786,28185,1.32
210,4092079502,2099,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,29,4,5,1,11,46,63795,59625,4.6875,0,16,0,0,0,1,32,54368,53120,1.6551724137931034
211,4092495250,1637,11.22.406.3587,NA1,11,1,1,2,1,2,1,1,35,2,1,0,9,51,58613,50350,3.909090909090909,0,22,2,0,1,3,37,50770,46083,1.6857142857142857
212,4092501464,1249,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,36,2,1,1,9,35,49235,43018,3.227272727272727,0,22,0,0,0,0,21,37628,35510,1.1944444444444444
213,4092746250,2167,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,32,1,0,1,3,39,60544,59025,1.6904761904761905,1,42,4,3,0,11,47,70742,62325,2.78125
214,4091470607,2896,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,53,2,0,0,6,41,82214,78175,1.323943661971831,1,71,5,2,1,9,102,95030,81575,3.2641509433962264
215,3899156613,1721052,11.9.372.2066,NA1,11,1,0,1,1,1,2,0,23,3,1,1,8,31,51187,39275,4.5,0,12,1,0,0,1,9,39916,38410,0.9130434782608695
216,3899134441,965499,11.9.372.2066,NA1,11,1,0,1,0,1,1,0,17,1,0,1,2,14,29287,26635,4.428571428571429,0,7,1,0,0,0,4,23196,21233,0.6470588235294118
217,4078872723,1826,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,39,1,0,0,3,62,55202,52675,2.2954545454545454,1,44,3,1,1,5,77,61751,57030,3.1025641025641026
218,4078788158,1586,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,29,2,1,1,6,49,55115,48250,4.588235294117647,0,17,1,0,0,1,19,41186,37725,1.2413793103448276
219,3919702506,927566,11.10.376.4811,NA1,11,2,0,1,0,0,2,0,11,1,0,0,0,7,23406,22025,0.8571428571428571,0,21,1,0,0,2,15,30057,25100,3.272727272727273
220,3919711180,204976,11.10.376.4811,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,5183,2500,1.0,0,1,0,0,0,0,0,4738,2000,1.0
221,4091944949,1859,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,50,4,4,1,11,75,67516,61475,4.464285714285714,0,28,1,0,0,2,40,56272,57930,1.36
222,4091706206,1353,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,15,0,0,1,1,11,38891,36650,0.7428571428571429,1,35,3,3,1,11,35,51379,44758,4.666666666666667
223,4092785455,1994,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,32,4,0,1,4,30,59277,56825,1.878787878787879,2,33,1,2,1,9,61,66792,59025,2.9375
224,4092509140,1776,11.22.406.3587,NA1,11,2,1,1,2,2,2,1,27,1,0,0,3,41,53590,51160,1.7894736842105263,1,38,3,3,2,9,84,58694,50800,4.518518518518518
225,4016418403,1654532,11.16.390.1945,NA1,11,1,2,2,1,1,1,0,37,3,2,1,10,47,55615,49975,3.5,1,24,1,0,1,3,25,48996,45858,1.3243243243243243
226,4016375955,1439258,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,34,2,1,2,8,34,47875,42860,4.857142857142857,0,14,1,0,0,1,17,36009,35685,0.9117647058823529
227,4080316969,1925,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,55,3,2,1,9,64,74735,67415,4.103448275862069,0,29,1,0,1,2,33,54613,51133,1.1272727272727272
228,4080266955,198,11.21.403.3002,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,5111,2500,1.0,0,0,0,0,0,0,0,4446,2000,0.0
229,4010922410,1485926,11.16.390.1945,NA1,11,2,0,1,2,1,2,0,23,2,0,1,1,27,41928,37600,1.4705882352941178,0,34,2,1,0,9,55,50378,47800,3.869565217391304
230,3994915200,1209190,11.15.389.2308,NA1,11,1,0,1,1,1,1,0,35,3,3,2,11,33,47549,40635,5.666666666666667,0,12,0,0,0,0,13,32265,30465,0.7142857142857143
231,4091655866,1385,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,23,0,0,0,0,36,36202,34675,1.6388888888888888,0,36,3,2,2,10,37,51934,45660,3.1739130434782608
232,4091670583,1165,11.22.406.3587,NA1,11,2,0,2,0,1,1,0,11,0,0,1,1,11,29696,28175,0.6470588235294118,0,34,1,0,0,4,49,40402,34280,7.545454545454546
233,4056261250,2530002,11.19.398.9466,NA1,11,2,1,1,1,1,1,1,32,2,3,1,7,29,74109,70600,1.22,1,50,4,3,0,11,58,83332,73335,3.375
234,4050968662,1682829,11.19.398.9466,NA1,11,1,1,1,1,2,1,1,33,4,2,0,10,56,57454,51725,5.933333333333334,0,15,0,0,2,4,20,47685,44460,1.0606060606060606
235,4092777327,1610,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,45,4,2,1,11,45,56224,48250,4.7368421052631575,0,19,0,0,0,2,15,42090,37800,0.7555555555555555
236,4092741532,1814,11.22.406.3587,NA1,11,1,1,2,1,2,1,1,36,2,2,0,10,57,62009,52240,3.1,0,30,2,0,2,4,28,54111,50975,1.6111111111111112
237,4016628975,1755817,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,32,1,0,0,3,47,55108,53295,1.4363636363636363,1,55,3,3,2,11,58,66100,59025,3.53125
238,4016002066,1894793,11.16.390.1945,NA1,11,1,1,2,1,2,2,1,34,2,1,0,6,50,58408,50175,2.8,0,30,2,0,1,3,36,52374,50510,1.9411764705882353
239,4007909514,1910550,11.16.390.1945,NA1,11,1,1,1,1,2,1,1,44,3,2,0,9,82,62612,49875,4.344827586206897,0,29,2,0,1,6,32,55868,54430,1.3863636363636365
240,4007933457,1947605,11.16.390.1945,NA1,11,1,0,1,1,1,1,0,45,4,3,1,9,65,64587,59715,3.3333333333333335,0,33,0,0,0,0,34,55196,52650,1.488888888888889
241,4091623560,1391,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,28,2,0,1,4,39,46015,42350,3.7222222222222223,0,18,1,0,1,2,34,39709,38160,1.8571428571428572
242,4088166636,1658,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,40,3,2,0,11,48,59171,52818,5.5,0,16,1,0,1,2,12,45150,43250,0.7
243,4005564794,1564698,11.15.389.2308,NA1,11,2,2,2,2,2,1,0,29,0,0,0,2,33,48442,43935,1.9375,1,32,4,1,1,8,32,55739,49450,2.206896551724138
244,3913744640,2402968,11.10.376.4811,NA1,11,1,1,2,1,1,1,2,43,1,3,1,11,59,78787,72190,3.0,0,34,4,0,0,3,49,69247,69975,1.930232558139535
245,3988009282,1687151,11.15.388.2387,NA1,11,2,2,1,2,2,2,0,22,1,0,0,1,34,44461,41625,1.696969696969697,1,33,3,2,2,8,58,56052,50760,4.136363636363637
246,3987956150,2005077,11.15.388.2387,NA1,11,1,1,1,1,2,2,1,24,4,1,0,7,45,56992,51600,3.45,0,20,1,0,1,5,23,52519,50383,1.7916666666666667
247,4045362976,1813727,11.18.395.7538,NA1,11,2,2,2,2,1,2,0,22,1,0,2,1,42,43952,42860,1.7297297297297298,1,37,3,3,0,11,48,58663,53810,3.8636363636363638
248,4033476214,1665570,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,24,0,0,0,2,15,40787,38375,1.054054054054054,1,37,4,2,1,10,14,54985,49800,2.125
249,4092897525,1644,11.22.406.3587,NA1,11,1,1,1,1,2,1,1,37,3,2,0,10,46,55876,48650,4.882352941176471,0,17,0,0,1,1,17,39125,36930,0.918918918918919
250,4092779819,1313,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,24,3,0,1,4,23,39732,36675,5.222222222222222,0,9,0,0,0,1,11,30931,27230,0.8333333333333334
251,3833379907,1567501,11.6.365.1420,NA1,11,1,1,1,1,1,1,1,27,3,2,1,10,37,49287,40700,4.0,0,16,0,0,0,1,17,42561,40660,1.2222222222222223
252,3833292871,1846466,11.6.365.1420,NA1,11,1,1,2,1,1,1,1,32,1,1,2,8,43,58657,51355,3.409090909090909,0,22,3,0,0,3,30,50481,49680,1.625
253,4092668413,2316,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,47,2,0,1,5,74,70737,67535,3.361111111111111,2,36,4,1,1,7,43,74825,70505,1.6808510638297873
254,4092527694,1560,11.22.406.3587,NA1,11,2,0,1,2,1,2,0,20,1,0,1,0,14,40036,37850,1.1333333333333333,0,30,3,3,0,11,33,50870,48625,3.15
255,4082327072,1620,11.21.403.3002,NA1,11,2,0,1,2,2,2,0,22,1,0,0,4,23,50059,47360,1.0975609756097562,0,41,2,2,2,11,55,59888,52025,4.363636363636363
256,4072735451,1323,11.20.400.7328,NA1,11,2,2,2,0,2,2,0,12,0,0,0,0,8,34127,36045,1.1764705882352942,1,17,2,0,1,6,14,46648,39485,2.5833333333333335
257,3864518663,2335110,11.7.366.7612,NA1,11,1,1,2,1,0,1,2,41,3,2,0,10,82,81423,75495,4.241379310344827,0,29,2,0,0,4,39,65967,63125,1.6585365853658536
258,3863318696,1307818,11.7.366.7612,NA1,11,2,0,2,2,2,2,0,10,0,0,0,1,12,33877,31075,1.0,0,22,3,1,2,8,32,42625,31845,5.4
259,3940858493,1789328,11.12.379.4946,NA1,11,1,0,1,1,2,2,0,25,2,1,0,7,32,52896,47585,2.1923076923076925,0,26,2,0,2,3,29,51015,48935,2.2
260,3940852568,1713243,11.12.379.4946,NA1,11,1,1,1,1,1,1,1,44,4,4,1,11,60,62335,57060,3.3548387096774195,0,31,0,0,0,1,49,50502,48320,1.8181818181818181
261,3865223676,1720812,11.7.366.7612,NA1,11,1,1,1,1,2,1,1,52,4,2,0,9,68,61281,57890,4.137931034482759,0,29,0,0,1,2,56,51659,49725,1.6346153846153846
262,3865154680,2559028,11.7.366.7612,NA1,11,2,1,1,1,1,1,2,57,2,4,1,9,65,85295,80660,2.44,1,50,4,1,0,10,51,89662,82800,1.7719298245614035
263,3966561717,1398876,11.13.382.1241,NA1,11,2,2,1,0,0,2,0,10,1,0,0,0,8,30324,28110,0.75,1,24,2,0,0,5,48,44334,34100,7.2
264,3965608076,1421025,11.13.382.1241,NA1,11,1,0,2,1,1,2,0,33,2,1,1,5,52,42311,38050,7.083333333333333,0,12,1,0,0,1,9,32862,30745,0.6363636363636364
265,4024907942,1186260,11.17.394.4489,NA1,11,2,0,2,0,2,2,0,5,0,0,0,0,4,25242,22535,0.6,0,15,2,0,2,3,18,32225,27225,6.6
266,3974274127,1570284,11.14.385.9967,NA1,11,1,1,1,1,1,1,1,41,4,1,1,8,68,56420,46800,6.411764705882353,0,17,0,0,0,1,28,43486,41320,1.0975609756097562
267,4072335560,2000,11.20.400.7328,NA1,11,2,2,2,2,0,1,0,27,0,0,0,3,45,56194,54725,1.6,2,45,5,3,0,11,46,70762,62425,3.3703703703703702
268,3975354454,1601265,11.14.385.9967,NA1,11,1,0,2,1,1,1,0,39,3,1,2,8,49,52317,42855,5.176470588235294,0,17,1,0,0,2,11,41555,38450,0.717948717948718
269,3843582503,1500465,11.6.365.1420,NA1,11,1,0,1,1,2,1,0,27,4,2,1,9,45,52024,45625,3.789473684210526,0,19,0,0,1,2,29,43495,40650,1.7777777777777777
270,3839468797,1745491,11.6.365.1420,NA1,11,2,0,2,2,2,2,0,15,1,0,0,1,18,45329,42660,0.6875,0,48,3,3,2,11,46,59996,56325,6.266666666666667
271,4075931340,1395,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,19,0,0,0,1,28,38773,35795,1.46875,1,32,3,2,2,10,36,50300,43625,3.5789473684210527
272,4075837191,1742,11.20.400.7328,NA1,11,2,1,2,2,2,2,1,22,0,0,1,2,29,50161,46063,1.0851063829787233,0,47,4,3,1,11,65,61236,54375,5.090909090909091
273,4086441846,2339,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,34,1,0,1,6,60,69812,67850,2.1363636363636362,2,44,5,2,1,9,68,80010,72855,3.2941176470588234
274,4060789650,1536969,11.19.398.9466,NA1,11,1,1,2,1,1,1,1,36,1,1,1,7,55,54320,49525,4.55,0,20,2,0,0,1,28,43338,40475,1.3333333333333333
275,4080726060,1849,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,29,1,2,2,10,49,59715,54550,4.875,0,16,3,0,0,3,25,50323,47310,1.4137931034482758
276,4080682579,1802,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,28,1,0,2,5,34,57837,54953,1.3478260869565217,1,46,4,2,0,8,65,68120,64360,3.9642857142857144
277,3970984034,1884300,11.14.385.9967,NA1,11,1,1,2,1,1,1,1,44,3,2,2,10,48,67240,56350,3.68,0,25,2,0,0,3,37,56772,55245,1.4090909090909092
278,3970888090,2085359,11.14.385.9967,NA1,11,2,2,2,2,1,1,0,26,1,0,1,3,32,60528,58555,1.4146341463414633,1,41,3,2,1,10,70,67944,61310,4.269230769230769
279,4091777080,1496,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,35,2,1,2,9,55,55239,47825,4.285714285714286,0,21,1,0,0,4,31,46237,44570,1.4857142857142858
280,4080175361,1387,11.21.403.3002,NA1,11,1,0,2,1,1,1,0,31,2,1,2,7,36,48483,43925,4.785714285714286,0,14,1,0,0,0,16,35614,32900,0.967741935483871
281,4080132028,1298,11.21.403.3002,NA1,11,2,0,2,0,2,2,0,17,0,0,0,1,15,34145,31325,0.8205128205128205,0,39,2,0,2,5,45,46043,38660,4.9411764705882355
282,4075664733,1952,11.20.400.7328,NA1,11,1,0,2,1,1,1,0,55,3,3,1,10,88,66990,60500,4.205882352941177,0,34,2,0,0,2,39,55159,52885,1.3272727272727274
283,4075663291,1131,11.20.400.7328,NA1,11,1,0,1,0,0,1,0,46,3,0,0,5,42,44450,41825,6.769230769230769,0,13,0,0,0,0,12,27946,25800,0.5434782608695652
284,3960123245,1685637,11.13.382.1241,NA1,11,1,1,1,1,2,1,1,32,2,1,0,7,55,56293,50935,3.2222222222222223,0,27,2,0,2,3,40,48155,46585,2.09375
285,3960047052,1515581,11.13.382.1241,NA1,11,1,1,1,1,1,2,1,34,4,2,1,11,37,54138,45175,3.736842105263158,0,19,0,0,0,2,20,41491,38385,1.1470588235294117
286,4092624618,1728,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,20,1,0,0,0,32,42875,41210,1.1304347826086956,0,46,3,1,2,8,59,56547,49400,5.25
287,4092481256,1714,11.22.406.3587,NA1,11,1,0,2,1,2,1,0,28,3,3,0,11,33,51047,43960,4.066666666666666,0,15,1,0,1,2,19,38123,34525,1.2142857142857142
288,4078662394,1258,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,27,2,1,1,9,29,44757,36133,18.666666666666668,0,3,0,0,0,1,3,29105,26825,0.2222222222222222
289,4078599127,1523,11.21.403.3002,NA1,11,1,1,1,1,2,1,1,29,4,1,1,6,55,51048,47370,4.0,0,21,0,0,1,2,28,43671,40410,1.6896551724137931
290,4092564076,1849,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,34,2,0,0,1,41,62219,60565,2.272727272727273,1,33,3,2,1,10,27,64782,59208,1.7647058823529411
291,4091467610,1640,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,20,1,0,1,3,33,48735,45495,1.65625,1,32,2,1,1,7,60,56559,50550,4.6
292,4074285569,2094,11.20.400.7328,NA1,11,1,2,1,1,2,2,0,33,3,3,0,11,50,63693,59100,2.075,1,40,2,0,2,3,57,66199,63295,2.9393939393939394
293,4063138426,2269135,11.19.398.9466,NA1,11,1,0,1,1,2,1,0,51,3,3,0,9,70,80360,75528,2.951219512195122,0,41,3,0,1,3,47,67455,66755,1.7254901960784315
294,4043604965,1841950,11.18.395.7538,NA1,11,1,0,2,1,0,1,0,47,2,1,0,8,39,60850,54633,2.774193548387097,0,31,2,0,0,2,33,54617,51660,1.3617021276595744
295,3966263041,1756043,11.13.382.1241,NA1,11,1,0,1,0,1,1,0,43,3,0,1,4,66,58814,54735,4.1923076923076925,0,26,1,0,0,3,33,50750,49105,1.372093023255814
