,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
150,5549912535,1177,11.22.406.3587,KR,11,2,0,2,0,2,2,0,21,0,0,0,0,21,34472,31835,1.3125,0,32,2,0,2,7,25,45162,42360,2.7142857142857144
151,5549794554,1999,11.22.406.3587,KR,11,1,0,1,0,2,1,0,37,4,0,0,5,69,64210,58660,4.076923076923077,0,26,0,0,1,3,50,58810,55533,2.054054054054054
152,5162953386,2396284,11.9.372.2066,KR,11,1,2,2,2,1,2,2,40,3,3,1,11,74,78311,69495,4.222222222222222,1,27,3,1,1,6,37,69617,67885,1.6
153,5161653142,1795965,11.9.372.2066,KR,11,2,2,1,2,2,2,0,13,1,0,0,0,16,46623,44558,1.2608695652173914,1,23,3,1,1,9,38,56021,50305,4.6923076923076925
154,5224462073,1814056,11.11.377.6311,KR,11,2,2,2,0,2,2,0,11,0,0,0,1,15,42502,40780,0.8387096774193549,1,31,4,0,2,5,60,57352,51510,8.272727272727273
155,5223166769,1135432,11.11.377.6311,KR,11,1,0,1,0,0,1,0,26,3,0,0,5,37,39125,34200,9.0,0,7,0,0,0,0,8,27763,23425,0.5769230769230769
156,5550754993,1892,11.22.406.3587,KR,11,1,0,2,1,1,1,0,30,2,1,1,7,61,58271,53665,3.64,0,25,3,0,1,3,42,53847,51400,2.2333333333333334
157,5548782083,1305,11.22.406.3587,KR,11,1,0,1,1,2,1,0,35,2,1,0,6,46,45421,40455,9.0,0,9,0,0,1,0,8,30291,28025,0.4857142857142857
158,5457014068,2161161,11.18.395.7538,KR,11,1,1,2,2,1,2,2,45,2,1,1,5,54,68814,63885,2.675675675675676,0,37,3,3,1,9,45,66421,63175,1.8222222222222222
159,5456546816,1527277,11.18.395.7538,KR,11,2,2,2,2,2,2,0,23,0,0,0,0,23,41612,37510,0.9019607843137255,1,51,3,1,1,8,56,59507,54475,4.6521739130434785
160,5550724587,1826,11.22.406.3587,KR,11,2,2,2,2,1,1,0,10,0,0,2,3,21,45037,42610,1.1923076923076923,1,26,4,1,0,8,43,55816,50375,6.9
161,5549905392,882,11.22.406.3587,KR,11,2,0,2,0,2,2,0,2,0,0,0,0,3,19979,15435,0.5555555555555556,0,9,2,0,1,2,13,26215,22285,11.0
162,5549218876,1271,11.22.406.3587,KR,11,1,0,1,1,1,1,0,29,1,1,2,8,22,44955,36710,2.55,0,20,1,0,0,2,20,38768,36125,1.3793103448275863
163,5546282382,1248,11.22.406.3587,KR,11,2,0,2,2,1,2,0,13,0,0,1,0,6,29790,27083,0.6129032258064516,0,31,3,1,1,6,21,42247,38110,4.0
164,5531559936,1824,11.21.403.3002,KR,11,2,2,2,2,2,2,0,27,0,0,0,5,27,55867,53875,1.173913043478261,1,46,4,1,1,7,65,67711,62680,4.111111111111111
165,5531582947,1845,11.21.403.3002,KR,11,2,2,1,2,2,2,0,31,1,0,0,3,28,53565,50435,1.4047619047619047,1,42,3,2,1,9,59,65389,57480,3.2580645161290325
166,5541966921,1896,11.21.403.3002,KR,11,1,1,1,1,1,1,1,38,4,3,2,10,36,65236,59050,2.96,0,25,0,0,0,1,27,54676,53100,1.368421052631579
167,5541941842,1431,11.21.403.3002,KR,11,2,0,2,2,2,2,0,10,0,0,0,1,13,38107,35225,0.9583333333333334,0,24,1,1,1,7,23,46435,43075,4.7
168,5542513396,1948,11.21.403.3002,KR,11,1,2,1,1,1,2,1,37,5,3,1,11,52,69089,64358,2.0697674418604652,1,43,0,0,1,7,29,65461,63310,1.945945945945946
169,5542462356,1862,11.21.403.3002,KR,11,1,0,1,1,2,1,0,37,4,1,1,8,46,63076,56200,3.772727272727273,0,22,0,0,1,3,43,51700,49320,1.7567567567567568
170,5063407102,2073877,11.5.361.3108,KR,11,1,0,1,1,1,2,0,47,4,2,1,8,78,63872,56825,4.166666666666667,0,30,0,0,0,6,45,61670,63645,1.5957446808510638
171,5063316760,2047594,11.5.361.3108,KR,11,2,2,2,2,2,2,0,34,2,0,0,2,50,58265,58930,1.826086956521739,1,46,3,2,2,10,86,68140,64500,3.8823529411764706
172,5550119568,1444,11.22.406.3587,KR,11,1,1,2,1,1,1,1,37,1,4,2,11,41,54272,46750,3.12,0,25,1,0,0,0,46,45127,42685,1.9189189189189189
173,5550134431,1465,11.22.406.3587,KR,11,2,2,1,2,2,2,0,20,1,0,0,0,27,40715,38635,1.175,1,40,2,2,2,11,52,54904,46660,4.6
174,5550667647,2553,11.22.406.3587,KR,11,1,2,2,2,0,2,1,49,5,3,0,11,62,85383,74790,3.1714285714285713,1,35,1,1,0,6,42,76016,70885,1.5714285714285714
175,5535085567,1604,11.21.403.3002,KR,11,2,2,1,2,1,2,0,12,1,0,1,1,11,41095,39610,0.6052631578947368,1,38,3,3,0,11,43,61616,49563,6.75
176,5434568809,2261077,11.17.394.4489,KR,11,2,2,1,1,1,1,0,38,2,2,2,8,42,69907,68785,1.8604651162790697,2,43,4,1,0,7,43,76472,69090,2.263157894736842
177,5361503448,1391658,11.15.389.2308,KR,11,1,0,1,0,1,1,0,27,3,0,2,5,31,43731,38660,3.8666666666666667,0,15,0,0,0,0,19,35748,32710,1.2592592592592593
178,5470971015,1340510,11.19.398.9466,KR,11,1,0,2,2,2,2,0,13,1,0,0,0,19,34484,31825,1.1851851851851851,0,27,2,1,2,7,30,44591,43155,4.384615384615385
179,5467071973,1426849,11.18.395.7538,KR,11,2,2,2,2,1,1,0,7,0,0,1,4,7,35485,34125,0.5833333333333334,1,24,3,1,1,8,30,45024,38225,7.714285714285714
180,5542743503,1661,11.21.403.3002,KR,11,1,1,1,1,1,1,1,42,3,3,1,11,35,60363,54700,2.6551724137931036,0,29,0,0,0,0,33,44609,43520,1.4761904761904763
181,5542599039,1926,11.21.403.3002,KR,11,2,2,2,2,1,1,0,40,0,0,1,5,53,59867,57235,2.066666666666667,1,45,4,1,0,7,53,66909,60475,2.45
182,5530566010,1809,11.21.403.3002,KR,11,1,1,1,1,1,1,1,47,4,1,1,8,55,65487,59125,3.0,0,34,0,0,0,4,45,58441,58970,1.6808510638297873
183,5520052853,2129,11.20.400.7328,KR,11,2,2,2,1,2,1,0,27,1,1,0,5,31,62348,65830,1.6571428571428573,2,35,4,3,2,11,42,74895,66150,2.8518518518518516
184,5550216741,1958,11.22.406.3587,KR,11,2,0,1,2,2,2,0,43,2,0,0,5,33,62402,61985,1.9487179487179487,0,39,2,1,2,10,39,66038,60725,1.813953488372093
185,5546161878,2088,11.22.406.3587,KR,11,2,2,1,2,1,2,0,34,2,0,2,3,41,59999,55700,1.875,2,40,3,2,0,9,55,69796,66030,2.7941176470588234
186,5540649042,1894,11.21.403.3002,KR,11,2,2,1,2,1,1,0,27,1,0,2,3,18,53245,51375,0.9574468085106383,1,47,3,1,0,9,50,65906,60665,3.5925925925925926
187,5540656592,1231,11.21.403.3002,KR,11,1,0,1,1,1,1,0,29,3,1,2,7,62,42666,31975,18.2,0,5,0,0,0,0,7,27209,25545,0.41379310344827586
188,5548732629,1495,11.22.406.3587,KR,11,1,1,1,1,1,1,1,39,2,2,2,9,39,55120,51520,5.2,0,15,0,0,0,1,20,40404,37200,0.8974358974358975
189,5548199473,1667,11.22.406.3587,KR,11,2,2,1,2,2,1,0,30,2,0,0,2,28,52525,49970,1.5675675675675675,1,37,2,1,1,7,49,55799,52975,2.8666666666666667
190,5543367821,2921,11.21.403.3002,KR,11,2,1,1,1,1,1,1,62,4,2,2,9,93,94815,100610,2.183098591549296,0,71,3,1,0,7,120,96776,101235,3.0806451612903225
191,5543340987,1322,11.21.403.3002,KR,11,1,0,1,1,2,1,0,17,3,2,1,9,25,41559,34425,6.0,0,7,0,0,1,1,11,32004,29800,1.0588235294117647
192,5456085698,1773028,11.18.395.7538,KR,11,1,0,1,1,2,2,0,43,2,2,0,10,41,60227,54030,2.625,0,32,1,0,1,2,37,50311,47935,1.6046511627906976
193,5456020138,1630033,11.18.395.7538,KR,11,1,0,2,1,2,1,0,38,2,1,1,7,27,59482,54818,3.4210526315789473,0,19,1,0,1,0,23,43171,41145,1.105263157894737
194,5362777172,1248456,11.15.389.2308,KR,11,1,0,1,1,0,1,0,29,2,1,0,7,26,42339,37075,9.166666666666666,0,6,0,0,0,1,5,29477,27625,0.3793103448275862
195,5362735398,2460631,11.15.389.2308,KR,11,1,1,2,1,1,1,1,36,1,1,1,9,80,76797,69300,4.833333333333333,0,24,4,0,0,4,29,70636,66275,1.4722222222222223
196,5550165083,1678,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,0,0,0,1,40,44776,42700,1.5,1,40,4,2,2,10,64,60786,53350,5.2
197,5550058443,1737,11.22.406.3587,KR,11,1,1,1,1,1,1,1,30,2,1,2,9,36,57590,55128,2.0625,0,32,2,0,0,3,60,51554,47775,3.066666666666667
198,5446255497,1397261,11.18.395.7538,KR,11,1,0,2,0,2,2,0,27,1,0,1,4,35,45926,40950,3.263157894736842,0,19,2,0,1,1,17,38147,35725,1.3333333333333333
199,5446167551,1600202,11.18.395.7538,KR,11,2,2,2,2,2,2,0,24,1,0,1,3,34,47488,50375,1.8125,1,32,3,1,1,7,55,53801,49250,3.625
200,5550234365,2615,11.22.406.3587,KR,11,1,2,1,2,1,1,0,38,5,1,1,8,57,84930,80740,1.8627450980392157,2,51,2,1,0,8,78,86657,80885,3.3947368421052633
201,5550167196,2227,11.22.406.3587,KR,11,2,2,1,2,1,1,0,9,2,0,1,3,13,53248,50345,0.6875,2,32,3,2,1,9,88,68546,60415,13.333333333333334
202,5537448770,914,11.21.403.3002,KR,11,2,0,2,0,2,2,0,6,1,0,0,0,9,21071,16425,0.8823529411764706,0,17,1,0,1,3,11,31044,29290,4.666666666666667
203,5537402317,2334,11.21.403.3002,KR,11,2,1,2,2,1,1,2,37,5,1,1,7,68,74880,72655,3.75,0,28,1,2,1,8,48,68716,64490,2.054054054054054
204,5536144854,2229,11.21.403.3002,KR,11,2,2,2,2,1,1,0,37,1,0,1,5,50,68961,66675,1.9772727272727273,2,44,4,1,1,9,80,77157,72900,3.3513513513513513
205,5534519514,2097,11.21.403.3002,KR,11,1,1,2,2,1,1,2,49,3,1,1,8,90,77937,74530,3.9714285714285715,0,35,3,1,1,6,62,68327,67179,1.9795918367346939
206,5511247556,1408,11.20.400.7328,KR,11,1,0,2,0,2,1,0,24,3,0,1,7,28,46307,41068,4.7272727272727275,0,11,1,0,1,1,12,38466,37473,0.9583333333333334
207,5510410117,1379,11.20.400.7328,KR,11,2,0,2,2,2,2,0,14,0,0,0,0,14,35956,37015,1.12,0,25,1,1,2,8,25,45180,41575,3.5714285714285716
208,5528246995,2088,11.21.403.3002,KR,11,2,1,1,1,1,1,1,39,4,1,2,8,56,70283,70320,2.4358974358974357,1,39,0,1,0,8,69,69181,61805,2.769230769230769
209,5528280458,1624,11.21.403.3002,KR,11,2,2,2,2,2,2,0,23,0,0,0,1,33,47547,45435,1.1914893617021276,1,47,4,4,2,11,71,62230,56660,5.130434782608695
210,5085568362,1473813,11.6.365.1420,KR,11,2,0,2,0,1,2,0,14,1,0,1,1,18,38629,36608,1.1428571428571428,0,28,2,0,0,5,33,46216,39075,4.357142857142857
211,5062712116,2345696,11.5.361.3108,KR,11,2,1,2,2,1,2,1,51,4,1,1,6,68,78833,71530,2.5319148936170213,0,47,2,6,1,11,59,77002,69050,2.0784313725490198
212,5498685494,1451,11.20.400.7328,KR,11,2,0,1,2,2,2,0,25,1,0,0,1,29,42966,41550,1.7419354838709677,0,31,1,2,1,8,38,52353,45850,2.76
213,5434288641,1340206,11.17.394.4489,KR,11,1,0,1,1,1,1,0,41,2,2,1,10,39,50819,42375,5.333333333333333,0,15,0,0,1,2,16,36134,33750,0.7560975609756098
214,5137344673,2159172,11.8.370.4668,KR,11,1,2,2,1,0,2,1,40,3,1,0,9,75,66680,56085,3.8333333333333335,1,30,2,0,0,7,47,66455,64385,1.925
215,5137245595,2077704,11.8.370.4668,KR,11,2,1,2,2,1,2,1,35,1,0,1,5,46,66552,63600,1.9285714285714286,1,42,4,1,0,7,51,64813,56930,2.657142857142857
216,5547097475,2181,11.22.406.3587,KR,11,2,1,2,1,2,2,1,39,2,1,0,8,47,70813,75200,1.72,1,50,4,1,1,8,68,80033,71955,3.0256410256410255
217,5538463627,1210,11.21.403.3002,KR,11,2,0,2,2,2,2,0,12,0,0,0,1,11,31642,29845,0.696969696969697,0,33,2,1,2,6,28,43389,37935,5.083333333333333
218,5551043523,1956,11.22.406.3587,KR,11,1,0,1,1,2,1,0,30,4,1,0,9,29,61709,56955,2.4583333333333335,0,24,0,0,1,1,38,54761,53335,2.066666666666667
219,5550622622,1671,11.22.406.3587,KR,11,2,0,2,0,1,1,0,22,1,0,1,2,25,47550,44770,1.9583333333333333,0,24,3,0,0,4,42,51969,47050,3.0
220,5527231744,1669,11.21.403.3002,KR,11,2,2,2,2,0,2,0,23,0,0,0,2,24,44136,42520,1.205128205128205,1,39,3,1,0,8,42,59432,52035,3.5217391304347827
221,5525589569,2216,11.21.403.3002,KR,11,2,2,2,2,2,2,0,43,2,0,0,2,59,64532,67350,1.8545454545454545,2,55,3,3,1,10,69,75952,73295,2.883720930232558
222,5264746011,1593767,11.12.379.4946,KR,11,1,0,1,1,1,1,0,25,4,1,1,7,44,51169,46575,6.2727272727272725,0,11,0,0,0,0,13,38019,35485,0.96
223,5264609677,1710459,11.12.379.4946,KR,11,2,2,1,2,2,2,0,26,2,0,0,3,34,49999,48315,1.3636363636363635,1,44,1,1,1,7,67,59984,55435,4.269230769230769
224,5520966878,2004,11.21.403.3002,KR,11,1,1,1,1,0,1,2,44,2,1,0,6,64,67120,58775,3.375,0,32,2,0,0,4,37,57619,59005,1.5681818181818181
225,5520817433,1578,11.21.403.3002,KR,11,1,0,2,1,1,2,0,44,2,1,1,5,37,53537,47550,2.7,0,30,1,0,0,1,47,45127,42600,1.75
226,5547867190,1693,11.22.406.3587,KR,11,2,2,1,2,2,1,0,26,1,0,0,2,34,49531,47210,1.7142857142857142,1,35,2,1,1,8,44,60317,53583,3.0384615384615383
227,5545488048,1796,11.22.406.3587,KR,11,1,1,2,1,2,2,1,25,2,2,1,10,38,58138,52180,2.25,0,28,3,0,1,3,36,52968,49000,2.56
228,5549894882,1998,11.22.406.3587,KR,11,1,1,1,1,1,1,1,63,4,2,1,10,53,75909,69035,2.697674418604651,0,43,0,0,0,4,40,66431,61305,1.3174603174603174
229,5549054061,1215,11.22.406.3587,KR,11,1,0,1,0,1,1,0,32,2,0,1,6,39,45739,38930,4.176470588235294,0,17,0,0,0,1,12,34794,32750,0.90625
230,5099643014,820373,11.6.365.1420,KR,11,1,0,1,1,1,1,0,17,2,1,1,7,22,29604,22325,6.5,0,6,0,0,0,0,5,17301,14800,0.6470588235294118
231,5099642138,1433389,11.6.365.1420,KR,11,2,2,2,0,1,2,0,17,0,0,1,2,14,42012,40164,1.631578947368421,1,19,3,0,1,4,27,45999,40500,2.7058823529411766
232,5423951221,1181661,11.17.394.4489,KR,11,1,0,1,0,2,2,0,24,2,0,0,3,16,36021,32600,2.6666666666666665,0,15,0,0,1,1,6,31785,27935,0.875
233,5423875188,2325099,11.17.394.4489,KR,11,1,2,1,1,2,1,1,54,3,1,1,9,74,78971,81770,2.3703703703703702,1,54,3,0,1,6,28,78453,74125,1.5185185185185186
234,5549772879,1895,11.22.406.3587,KR,11,1,1,2,1,1,1,1,37,2,1,2,8,37,64593,62200,2.740740740740741,0,27,1,0,0,3,26,58704,58390,1.4324324324324325
235,5549486506,1830,11.22.406.3587,KR,11,1,0,1,1,1,1,0,51,3,2,1,7,60,68045,62875,3.5806451612903225,0,31,0,0,0,1,67,53801,48185,1.9215686274509804
236,5154673879,1513703,11.8.370.4668,KR,11,2,0,2,2,2,2,0,27,1,0,0,2,25,43839,41960,1.1555555555555554,0,45,2,1,1,9,62,56847,48050,3.962962962962963
237,5154579929,950308,11.8.370.4668,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,7,24175,22375,0.7368421052631579,0,19,2,0,1,1,25,30751,23000,6.285714285714286
238,4912111947,1834850,11.1.352.5559,KR,11,1,1,2,0,1,1,2,38,2,0,1,7,52,63938,58118,3.3333333333333335,0,27,1,0,0,2,38,59427,56933,1.7105263157894737
239,4912160478,1711499,11.1.352.5559,KR,11,1,1,2,1,1,1,1,46,3,2,1,10,51,64611,58353,4.619047619047619,0,21,1,0,0,1,33,47232,45395,1.173913043478261
240,5341497666,1676185,11.15.388.2387,KR,11,2,0,1,2,1,1,0,20,1,0,2,3,27,47118,44885,1.3823529411764706,0,34,3,1,0,10,51,57709,49325,4.25
241,5341459212,1998153,11.15.388.2387,KR,11,1,1,1,1,0,1,1,42,4,3,0,11,49,69143,61525,2.935483870967742,0,31,1,0,0,2,29,56218,54075,1.4285714285714286
242,5491743367,1250497,11.19.398.9466,KR,11,1,0,1,1,1,1,0,32,2,1,1,7,39,44337,39775,7.1,0,10,0,0,0,1,10,32282,30425,0.625
243,5489923456,1535844,11.19.398.9466,KR,11,2,0,1,2,2,2,0,25,1,0,0,2,26,46118,44055,1.457142857142857,0,35,2,2,1,9,36,54284,48375,2.84
244,5349082967,1443919,11.15.388.2387,KR,11,2,2,2,2,2,2,0,11,0,0,0,0,13,35000,31560,0.8571428571428571,1,28,3,2,1,11,25,54652,55710,4.818181818181818
245,5349004644,1774115,11.15.388.2387,KR,11,2,2,1,2,1,1,0,25,1,0,1,6,23,57789,55495,1.2307692307692308,1,39,3,1,1,8,62,61950,56785,4.04
246,5528257915,1485,11.21.403.3002,KR,11,1,1,1,1,1,1,1,41,3,2,2,10,56,58161,50775,7.461538461538462,0,13,0,0,0,0,30,38025,36300,1.048780487804878
247,5528260700,1495,11.21.403.3002,KR,11,1,1,2,1,1,1,1,27,1,3,2,11,39,54002,47175,6.0,0,11,3,0,0,1,17,40501,37550,1.037037037037037
248,5551397672,1342,11.22.406.3587,KR,11,1,1,2,0,1,1,1,28,2,0,2,6,45,49234,45333,6.083333333333333,0,12,1,0,0,1,22,36306,34125,1.2142857142857142
249,5551405006,1489,11.22.406.3587,KR,11,1,2,1,1,2,2,0,33,2,1,0,4,62,53178,47485,4.130434782608695,1,23,2,0,2,3,38,47222,45545,1.8484848484848484
250,5110642216,1675809,11.7.366.7612,KR,11,2,2,1,2,2,2,0,19,1,0,0,0,32,44937,44050,1.9615384615384615,1,26,2,1,1,8,28,51300,44125,2.8421052631578947
251,5093167856,970876,11.6.365.1420,KR,11,1,0,1,0,1,1,0,25,1,0,2,3,24,34765,31950,3.769230769230769,0,13,0,0,0,1,9,28645,27075,0.88
252,5439661995,972499,11.17.394.4489,KR,11,1,0,1,0,1,1,0,24,2,0,1,5,16,35147,28685,5.714285714285714,0,7,0,0,0,0,5,21705,19420,0.5
253,5427657584,1646396,11.17.394.4489,KR,11,2,0,2,2,1,2,0,24,0,0,1,3,28,46500,45540,1.4444444444444444,0,36,3,1,0,9,34,56705,47950,2.9166666666666665
254,5402993030,1956487,11.16.390.1945,KR,11,2,2,2,2,1,1,0,26,1,0,1,3,33,53257,51450,1.84375,1,32,3,1,0,7,50,62695,58535,3.1538461538461537
255,5402980374,1461644,11.16.390.1945,KR,11,1,0,1,1,0,2,0,43,2,1,0,5,70,50101,45900,5.380952380952381,0,21,0,0,0,2,22,42504,44455,1.0
256,5547281972,2163,11.22.406.3587,KR,11,2,2,2,2,2,2,0,41,1,0,0,4,74,67525,64355,2.2549019607843137,2,51,4,4,1,11,97,78284,72505,3.6097560975609757
257,5547290573,1843,11.22.406.3587,KR,11,1,0,1,1,1,1,0,39,2,2,2,10,44,62519,58968,2.3055555555555554,0,36,2,0,0,4,54,56678,51575,2.3076923076923075
258,5547847800,1220,11.22.406.3587,KR,11,1,0,1,0,2,1,0,37,2,0,0,5,33,46346,43020,7.777777777777778,0,9,0,0,1,0,6,29657,27595,0.40540540540540543
259,5547843299,1496,11.22.406.3587,KR,11,1,0,1,1,0,1,0,42,1,1,0,7,36,50603,42925,6.5,0,12,0,0,0,0,13,37345,34235,0.5952380952380952
260,5377051805,1349183,11.15.389.2308,KR,11,1,0,2,0,1,1,0,25,1,0,1,4,15,43831,36093,2.6666666666666665,0,15,2,0,0,1,13,38180,36135,1.12
261,5376963669,1529410,11.15.389.2308,KR,11,2,0,2,2,2,2,0,23,1,0,0,0,25,42801,39390,1.3333333333333333,0,36,3,1,1,9,31,56661,50825,2.9130434782608696
262,5551468237,1225,11.22.406.3587,KR,11,1,0,1,1,1,1,0,28,2,1,2,4,27,41942,37600,5.5,0,10,0,0,0,1,8,31059,26475,0.6428571428571429
263,5551456908,1630,11.22.406.3587,KR,11,2,0,1,2,2,2,0,31,2,0,0,1,27,46781,44860,1.8709677419354838,0,31,2,1,1,8,38,55989,47735,2.225806451612903
264,5296680751,921123,11.13.382.1241,KR,11,1,0,1,1,1,1,0,22,2,1,1,6,20,35011,29695,10.5,0,4,0,0,0,0,8,20692,19308,0.5454545454545454
265,5296516649,972147,11.13.382.1241,KR,11,2,0,1,2,0,2,0,11,1,0,0,0,15,25167,23560,0.9629629629629629,0,27,0,1,0,6,31,38268,29510,5.2727272727272725
266,5439936475,2134604,11.17.394.4489,KR,11,1,1,1,1,2,2,1,43,2,1,0,8,53,73849,67910,2.4,0,40,3,0,1,6,33,69481,65900,1.697674418604651
267,5439893225,1442631,11.17.394.4489,KR,11,2,2,1,2,2,2,0,12,1,0,0,1,17,37193,34700,0.8055555555555556,1,36,2,2,2,10,49,54557,50680,7.083333333333333
268,5541119951,1835,11.21.403.3002,KR,11,2,2,1,2,1,2,0,33,2,0,1,2,56,56172,55525,1.8541666666666667,2,48,2,1,1,9,78,67178,63890,3.8181818181818183
269,5541067899,1853,11.21.403.3002,KR,11,1,1,2,1,1,2,1,40,0,2,1,10,71,68238,60450,3.7,0,30,4,0,0,4,33,57107,53675,1.575
270,5192820579,1268502,11.10.374.9538,KR,11,1,0,1,1,1,1,0,29,2,2,2,10,35,43659,36650,3.764705882352941,0,17,0,0,0,0,18,34991,35293,1.206896551724138
271,5192541506,1907494,11.10.374.9538,KR,11,2,1,1,1,1,1,1,36,2,1,1,7,51,62076,60510,2.3513513513513513,1,37,3,0,0,1,69,59805,54420,2.9444444444444446
272,5547657469,936,11.22.406.3587,KR,11,2,0,2,0,2,2,0,5,0,0,0,0,3,23218,21000,0.5714285714285714,0,14,2,0,1,3,16,29039,23310,6.0
273,5547682694,1758,11.22.406.3587,KR,11,1,1,1,1,1,1,1,35,4,1,2,9,43,60615,54725,4.105263157894737,0,19,0,0,0,2,18,50892,48550,1.0571428571428572
274,4927952294,1748149,11.1.352.5559,KR,11,1,0,1,1,2,1,0,39,1,1,1,8,54,59988,54200,2.90625,0,32,2,0,1,1,46,51697,49675,2.0
275,4927704242,1694970,11.1.352.5559,KR,11,1,0,2,1,2,2,0,33,2,1,1,9,79,55974,44998,6.222222222222222,0,18,1,0,1,4,28,47496,44800,1.393939393939394
276,5471061669,2280150,11.19.398.9466,KR,11,2,1,2,2,1,1,2,33,2,0,1,4,56,69144,66530,2.870967741935484,1,31,3,2,0,10,48,75905,67410,2.393939393939394
277,5470907722,1119213,11.19.398.9466,KR,11,2,0,1,0,2,2,0,8,1,0,0,0,12,30065,27150,1.0526315789473684,0,19,1,0,2,3,19,38112,34545,4.75
278,5549462063,1955,11.22.406.3587,KR,11,2,2,2,1,2,1,0,20,2,1,1,7,25,53916,51830,1.7307692307692308,1,26,2,1,1,9,65,60828,56325,4.55
279,5527404119,1658,11.21.403.3002,KR,11,1,0,2,1,1,1,0,37,2,3,2,11,46,59956,54310,4.368421052631579,0,19,1,0,0,1,19,46925,44325,1.027027027027027
280,5319946257,2195830,11.14.385.9967,KR,11,1,2,2,1,1,1,0,42,4,3,2,11,75,71346,65400,4.0344827586206895,1,29,2,0,0,2,48,63995,61850,1.8333333333333333
281,5290584303,2792568,11.13.382.1241,KR,11,2,2,2,1,2,1,1,48,3,1,0,7,76,87124,85230,2.4313725490196076,2,51,4,3,1,9,101,90102,87245,3.1666666666666665
282,5551406286,1892,11.22.406.3587,KR,11,2,1,2,2,2,2,1,31,1,0,0,5,41,62749,59475,1.5,0,48,3,1,1,9,85,68589,59183,4.290322580645161
283,5551443873,1286,11.22.406.3587,KR,11,2,2,1,0,1,1,0,18,2,0,1,2,19,39651,38260,1.0571428571428572,1,35,1,0,0,2,42,47274,39875,4.277777777777778
284,5551445359,2138,11.22.406.3587,KR,11,1,1,1,1,1,2,1,49,4,1,1,7,85,74190,64400,3.268292682926829,0,41,1,0,1,4,66,66658,66110,2.183673469387755
285,5547806979,1999,11.22.406.3587,KR,11,1,2,2,2,1,2,0,29,2,1,1,7,48,64284,59850,2.566666666666667,1,30,3,3,1,9,42,62436,60180,2.4827586206896552
286,5531926734,1355,11.21.403.3002,KR,11,2,0,2,2,1,2,0,14,0,0,1,0,21,35166,32610,0.813953488372093,0,43,3,2,1,11,53,51455,46550,6.857142857142857
287,5527847707,1965,11.21.403.3002,KR,11,2,2,1,2,2,2,0,34,3,0,1,4,39,62529,58368,1.7804878048780488,2,41,2,1,1,10,51,74015,63910,2.7058823529411766
288,5503455662,1358,11.20.400.7328,KR,11,1,1,2,1,1,1,1,32,2,1,2,7,43,51147,44585,4.6875,0,16,1,0,0,0,28,36747,34675,1.375
289,5503319801,1899,11.20.400.7328,KR,11,1,1,1,1,0,1,1,40,4,3,0,11,54,68839,62925,2.764705882352941,0,34,0,0,0,2,59,57882,55075,2.325
290,5345226341,1456914,11.15.388.2387,KR,11,1,1,1,1,2,2,1,37,3,1,1,6,55,49080,41625,4.0,0,23,0,0,1,4,29,46218,43400,1.4054054054054055
291,5345220296,1898087,11.15.388.2387,KR,11,1,1,2,2,1,1,2,42,2,3,2,10,68,66206,59950,5.238095238095238,0,21,2,1,0,8,15,57026,53300,0.8571428571428571
292,5547548836,933,11.22.406.3587,KR,11,2,0,1,0,2,2,0,2,1,0,0,0,3,21280,16975,0.2631578947368421,0,19,1,0,1,2,25,31324,28375,22.0
293,5537881763,2242,11.21.403.3002,KR,11,2,2,2,2,1,2,0,33,1,0,1,3,55,64329,62635,1.76,1,50,3,2,0,11,69,78128,69925,3.606060606060606
294,5527362765,965,11.21.403.3002,KR,11,1,0,1,0,0,1,0,26,1,0,0,5,17,35635,28075,8.6,0,5,0,0,0,0,4,21135,18975,0.34615384615384615
295,5517294690,1737,11.20.400.7328,KR,11,1,0,1,0,1,1,0,16,4,0,1,4,16,48773,42675,2.1333333333333333,0,15,1,0,0,2,22,45890,45785,2.3125
296,5512788587,1496,11.20.400.7328,KR,11,2,2,2,2,2,2,0,29,0,0,0,1,38,45823,41700,1.558139534883721,1,43,3,2,1,10,33,55944,53735,2.6206896551724137
297,5512871293,1626,11.20.400.7328,KR,11,2,0,2,2,0,1,0,16,0,0,0,5,19,45219,42425,1.0294117647058822,0,34,2,1,0,9,49,49253,44020,5.1875
298,5115230914,1625505,11.7.366.7612,KR,11,1,2,2,1,2,2,0,32,1,1,0,6,69,49703,44505,4.391304347826087,1,23,2,0,2,4,35,47354,48195,1.8125
299,5074130472,1728536,11.6.364.2723,KR,11,1,1,1,1,2,2,1,39,4,1,0,5,57,58901,51000,3.0,0,32,0,0,1,5,49,57470,53625,2.076923076923077
