,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
584,2954367826,2104,11.21.403.3002,EUN1,11,2,2,1,2,2,2,0,38,2,0,0,3,41,66680,62825,1.58,1,50,3,1,2,8,65,71604,65780,3.026315789473684
585,2966245795,1796,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,24,2,0,0,3,35,54030,52400,1.4390243902439024,1,41,2,3,2,11,61,64839,60110,4.25
586,2966271034,1468,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,17,0,0,0,0,20,39918,37158,0.74,1,50,4,2,2,9,51,56956,50575,5.9411764705882355
587,2913692882,1807888,11.17.393.607,EUN1,11,1,0,2,1,2,1,0,62,2,3,0,10,48,66563,61900,2.8205128205128207,0,39,1,0,1,4,34,55504,53338,1.1774193548387097
588,2913525604,2246301,11.17.393.607,EUN1,11,1,1,2,1,2,2,2,67,1,2,0,10,91,84567,78528,3.511111111111111,0,45,4,0,1,4,57,68543,65093,1.5223880597014925
589,2788292991,1744897,11.7.366.7612,EUN1,11,2,0,2,2,2,2,0,19,0,0,0,0,30,43176,40340,1.2894736842105263,0,38,4,2,2,11,54,57062,51360,4.842105263157895
590,2788245433,1934369,11.7.366.7612,EUN1,11,1,1,1,1,0,2,1,38,3,1,0,7,48,62373,56250,3.0714285714285716,0,28,1,0,0,3,15,55757,52875,1.131578947368421
591,2925744596,2013905,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,29,0,0,0,1,39,54558,52600,1.5813953488372092,1,43,4,4,2,11,49,65129,60325,3.1724137931034484
592,2902704269,2618939,11.16.390.1945,EUN1,11,2,2,2,2,0,1,1,42,1,2,0,7,59,79251,73943,1.9803921568627452,1,51,4,3,0,10,73,82542,77735,2.9523809523809526
593,2786868581,2349743,11.7.366.7612,EUN1,11,1,1,2,2,0,2,1,47,2,1,0,7,83,71541,63785,2.888888888888889,0,45,3,1,0,6,54,70843,67260,2.106382978723404
594,2786775688,1435840,11.7.366.7612,EUN1,11,2,2,2,0,0,2,0,25,2,0,0,1,22,40066,38050,1.3428571428571427,1,35,2,0,0,3,24,46484,42960,2.36
595,2927210406,2043060,11.18.395.7538,EUN1,11,1,1,2,1,1,1,2,49,3,3,1,11,108,70182,64850,5.814814814814815,0,27,2,0,0,1,57,56259,53650,1.7142857142857142
596,2927145475,1861977,11.18.395.7538,EUN1,11,2,2,2,2,2,1,0,29,1,0,0,3,55,54940,51025,2.3333333333333335,1,36,3,1,1,6,64,62566,56305,3.4482758620689653
597,2957216199,1636,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,43,3,2,2,8,38,55449,49825,2.892857142857143,0,28,0,0,0,2,32,49312,47443,1.3953488372093024
598,2957192864,1902,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,39,2,0,1,2,54,57333,55310,1.453125,1,64,3,2,1,9,65,71205,65060,3.3076923076923075
599,2966744458,2259,11.22.406.3587,EUN1,11,2,2,2,1,2,2,0,39,2,1,0,5,64,68099,65475,2.5121951219512195,3,41,4,3,2,11,54,77390,69050,2.4358974358974357
600,2966758674,2096,11.22.406.3587,EUN1,11,2,1,2,1,2,2,1,64,4,1,0,8,77,76335,70635,3.2045454545454546,1,44,1,1,2,7,50,76278,72825,1.46875
601,2804414044,1689933,11.8.370.4668,EUN1,11,1,0,2,1,2,1,0,60,3,1,0,8,64,56536,52000,5.904761904761905,0,21,1,0,1,0,25,41902,40055,0.7666666666666667
602,2804389744,1727891,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,14,2,0,0,4,19,41478,40250,1.1379310344827587,1,29,2,2,2,10,23,53052,44768,3.7142857142857144
603,2966338829,1487,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,45,3,1,1,8,35,53779,48110,3.2,0,25,0,0,0,1,35,43364,42350,1.3333333333333333
604,2966266387,947,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,5,0,0,0,0,0,21822,19450,0.22727272727272727,0,22,2,0,1,3,20,32103,24625,8.4
605,2965464546,2944,11.22.406.3587,EUN1,11,2,1,2,2,1,2,4,62,5,3,2,9,69,100704,91440,2.381818181818182,0,55,3,2,0,7,60,96042,96044,1.8548387096774193
606,2964281999,1262,11.21.403.3002,EUN1,11,1,0,1,0,2,1,0,33,2,0,1,4,34,43287,36685,7.444444444444445,0,9,1,0,1,1,10,34176,32735,0.5757575757575758
607,2898305707,2208716,11.15.389.2308,EUN1,11,1,2,1,1,1,1,0,43,4,2,2,8,58,71273,65125,2.3488372093023258,1,43,1,0,0,6,63,72227,68800,2.4651162790697674
608,2898302570,1448360,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,17,0,0,0,0,27,39017,35875,1.0731707317073171,1,41,3,2,1,11,68,56788,50135,6.411764705882353
609,2852032408,1863703,11.11.377.6311,EUN1,11,2,2,2,2,1,2,0,14,1,0,1,3,25,48251,47325,1.1142857142857143,1,35,3,3,0,11,41,60729,51825,5.428571428571429
610,2852049677,917406,11.11.377.6311,EUN1,11,1,0,1,0,0,0,0,20,1,0,0,0,25,27441,23400,11.25,0,4,0,0,0,0,7,22164,20475,0.55
611,2966740584,2251,11.22.406.3587,EUN1,11,1,1,2,1,2,2,2,47,2,1,0,7,88,67937,61750,4.655172413793103,0,29,3,0,1,5,29,62654,60830,1.2340425531914894
612,2966656601,1741,11.22.406.3587,EUN1,11,2,0,2,2,1,2,0,30,1,0,1,3,43,48986,46825,2.212121212121212,0,33,3,1,1,7,58,54533,47550,3.033333333333333
613,2953458975,2875,11.20.400.7328,EUN1,11,1,2,1,1,2,2,0,60,4,5,0,10,70,100695,91150,1.8840579710144927,3,69,3,1,1,6,90,101991,91875,2.65
614,2953437140,2006,11.20.400.7328,EUN1,11,2,2,1,1,1,1,0,49,3,1,1,6,28,66245,63535,1.2222222222222223,1,63,2,2,1,9,45,77159,69900,2.204081632653061
615,2963066807,1355,11.21.403.3002,EUN1,11,2,1,2,2,1,2,1,24,1,0,2,1,34,41362,37235,1.9333333333333333,0,30,2,1,0,9,53,48770,42125,3.4583333333333335
616,2963091888,1763,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,43,2,0,0,2,46,58172,56333,1.435483870967742,1,62,2,2,1,11,39,71929,66380,2.3488372093023258
617,2930964797,1658767,11.18.395.7538,EUN1,11,2,2,1,2,1,2,0,23,2,0,1,4,18,46608,44985,1.28125,1,32,2,1,0,7,53,54352,49625,3.6956521739130435
618,2931010263,1757120,11.18.395.7538,EUN1,11,2,0,2,2,2,2,0,15,2,0,0,0,8,42461,40150,0.6052631578947368,0,38,2,2,1,10,48,60090,55748,5.733333333333333
619,2830650378,2293783,11.10.374.9538,EUN1,11,1,1,1,1,0,1,2,38,3,4,0,11,49,78250,70950,2.3513513513513513,0,37,3,0,0,4,35,69357,67950,1.894736842105263
620,2830484792,2350819,11.10.374.9538,EUN1,11,2,2,1,2,2,1,0,50,3,0,0,4,47,77404,69238,1.5901639344262295,3,61,3,1,1,8,81,90069,75875,2.84
621,2961277947,1635,11.21.403.3002,EUN1,11,2,0,1,2,0,2,0,30,3,0,0,1,31,51244,47400,1.22,0,50,1,1,0,10,45,61515,59110,3.1666666666666665
622,2911874653,1979414,11.16.390.1945,EUN1,11,2,2,2,2,1,2,0,30,1,0,1,2,37,59868,58320,2.2333333333333334,1,30,3,4,1,11,30,63671,59275,2.0
623,2963055623,1625,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,42,2,2,2,9,31,56478,51585,2.8076923076923075,0,26,2,0,0,1,32,43123,42585,1.380952380952381
624,2948679772,1199,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,43,2,1,2,8,44,46400,38795,7.909090909090909,0,11,1,0,0,0,10,28869,26475,0.4883720930232558
625,2963065983,2144,11.21.403.3002,EUN1,11,1,1,2,1,0,1,1,49,2,1,0,8,76,69917,64225,3.125,0,40,2,0,0,5,52,65995,63538,1.8775510204081634
626,2963120918,1311,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,16,0,0,0,1,7,32751,31155,0.6571428571428571,0,35,3,2,1,8,29,45925,40843,4.0
627,2832331159,1394767,11.10.374.9538,EUN1,11,2,0,2,0,1,2,0,13,1,0,1,0,17,32353,31393,0.967741935483871,0,31,2,0,1,5,46,42889,36900,5.923076923076923
628,2832318496,1225995,11.10.374.9538,EUN1,11,1,0,1,1,1,1,0,33,3,1,2,8,31,48613,41975,4.571428571428571,0,14,0,0,0,0,19,31407,28075,1.0
629,2914225903,2325644,11.17.393.607,EUN1,11,1,2,1,1,0,1,1,65,4,2,0,7,70,80356,73755,2.076923076923077,1,65,1,1,0,7,87,80579,84725,2.3384615384615386
630,2910404165,2508249,11.16.390.1945,EUN1,11,2,2,2,1,2,1,0,37,2,1,0,7,34,68437,67553,1.3653846153846154,1,52,4,3,1,9,71,77477,69525,3.324324324324324
631,2894403664,1582987,11.15.389.2308,EUN1,11,2,0,2,2,1,2,0,23,1,0,1,3,24,44286,41310,1.2702702702702702,0,37,3,1,0,6,38,52391,46375,3.260869565217391
632,2893840233,2083956,11.15.389.2308,EUN1,11,1,1,1,2,2,2,1,37,5,1,0,9,37,67156,60245,2.5517241379310347,0,29,0,1,1,5,22,58000,57160,1.3783783783783783
633,2954476154,1402,11.21.403.3002,EUN1,11,2,1,1,2,2,2,1,18,2,0,0,0,35,42875,40710,1.5142857142857142,0,35,1,1,1,10,40,53096,49080,4.166666666666667
634,2953902567,1678,11.20.400.7328,EUN1,11,1,0,2,1,0,2,0,36,2,2,0,10,46,56032,49450,3.5652173913043477,0,23,2,0,0,2,19,46821,44235,1.1666666666666667
635,2930039364,2168981,11.18.395.7538,EUN1,11,1,2,2,1,1,1,1,48,3,3,1,10,59,75176,65700,2.7435897435897436,1,39,2,1,0,6,29,68370,66035,1.4166666666666667
636,2905340747,2082662,11.16.390.1945,EUN1,11,1,2,2,2,1,2,0,47,3,1,2,9,84,72166,66535,3.9696969696969697,1,33,2,1,0,6,66,66698,64360,2.106382978723404
637,2765521174,1765534,11.5.361.3108,EUN1,11,2,1,2,2,2,2,1,34,0,0,0,2,44,52013,50230,1.7727272727272727,0,44,3,1,1,9,43,57438,52800,2.5588235294117645
638,2765166329,1665867,11.5.361.3108,EUN1,11,1,1,1,1,0,1,1,35,3,1,0,6,61,51919,44460,4.363636363636363,0,22,0,0,0,1,23,39979,38875,1.2857142857142858
639,2950958612,1984,11.20.400.7328,EUN1,11,1,2,2,1,2,2,0,43,1,2,0,9,52,66953,61148,2.261904761904762,1,42,4,0,1,8,43,61772,58925,1.9767441860465116
640,2940598312,1569747,11.19.398.9466,EUN1,11,1,1,1,1,1,1,1,53,3,4,2,11,65,58254,50925,4.538461538461538,0,26,1,0,0,3,44,45679,42625,1.320754716981132
641,2966555635,1654,11.22.406.3587,EUN1,11,1,1,2,1,2,1,1,30,2,1,0,8,46,55203,49830,3.4545454545454546,0,22,1,0,2,1,31,43714,41385,1.7666666666666666
642,2966532720,1810,11.22.406.3587,EUN1,11,1,2,2,1,1,1,0,40,3,1,2,8,48,60198,52175,3.259259259259259,1,27,1,0,0,1,48,52112,50325,1.875
643,2942083905,1615733,11.19.398.9466,EUN1,11,2,2,1,2,1,1,0,17,2,0,1,2,23,43373,41050,1.1764705882352942,1,34,1,2,0,10,48,57935,50150,4.823529411764706
644,2942037508,1349564,11.19.398.9466,EUN1,11,2,0,1,0,0,2,0,9,2,0,0,1,8,32622,29600,0.6296296296296297,0,27,1,0,0,6,48,46015,39250,8.333333333333334
645,2966843627,2136,11.22.406.3587,EUN1,11,2,1,1,2,2,2,1,27,2,0,0,5,45,69237,65875,1.3333333333333333,2,54,4,2,1,9,77,79575,74500,4.851851851851852
646,2966857873,2136,11.22.406.3587,EUN1,11,1,1,2,1,2,2,1,29,1,2,0,11,49,66621,62150,2.5161290322580645,1,31,4,0,2,6,38,65193,63425,2.3793103448275863
647,2962338233,1201,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,29,2,1,2,9,28,44214,37985,3.3529411764705883,0,17,0,0,0,1,15,32334,30525,1.103448275862069
648,2962254615,1418,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,18,2,0,0,1,24,38820,36180,0.9333333333333333,0,45,1,2,1,10,34,53217,44425,4.388888888888889
649,2953235314,2376,11.20.400.7328,EUN1,11,2,1,2,2,0,2,1,54,2,1,0,6,67,78261,70825,2.372549019607843,0,51,2,4,0,11,39,76525,68500,1.6666666666666667
650,2952262871,1848,11.20.400.7328,EUN1,11,1,1,2,1,2,2,1,45,2,2,0,9,61,62469,55405,3.4193548387096775,0,31,3,0,1,5,33,56251,53585,1.4222222222222223
651,2966185435,2324,11.22.406.3587,EUN1,11,1,1,2,1,1,2,1,41,4,3,1,10,58,72420,68535,2.4146341463414633,1,41,2,0,0,5,55,70943,67175,2.341463414634146
652,2957483356,1684,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,32,2,0,0,0,25,50253,45775,1.0363636363636364,0,55,2,2,1,10,57,60256,54925,3.5
653,2966164012,1843,11.22.406.3587,EUN1,11,2,1,1,1,2,2,1,28,2,1,0,7,40,59180,54885,1.9428571428571428,0,35,2,1,1,7,61,62743,55885,3.4285714285714284
654,2966094017,1291,11.22.406.3587,EUN1,11,1,0,2,1,0,1,0,34,2,2,0,10,56,51079,40350,6.923076923076923,0,13,1,0,0,1,22,33613,31585,1.0294117647058822
655,2903398839,1544930,11.16.390.1945,EUN1,11,1,0,2,1,1,1,0,51,1,2,1,10,52,62408,55485,4.12,0,25,3,0,0,2,20,47033,46935,0.8823529411764706
656,2903304738,1924776,11.16.390.1945,EUN1,11,2,2,1,2,2,2,0,36,4,0,0,4,49,58940,57375,1.9767441860465116,1,43,0,1,2,7,84,66242,59755,3.5277777777777777
657,2965735833,1949,11.22.406.3587,EUN1,11,2,1,1,2,2,2,1,21,3,0,0,3,26,58416,54625,1.0930232558139534,0,43,2,1,1,9,52,65007,58525,4.523809523809524
658,2965742732,1583,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,15,0,0,1,2,11,44133,62100,0.6190476190476191,1,42,3,2,1,9,37,58199,52075,5.266666666666667
659,2966344011,2027,11.22.406.3587,EUN1,11,2,1,2,2,2,1,1,39,2,0,0,5,53,69304,67775,1.84,0,50,3,2,2,8,64,72673,67750,2.923076923076923
660,2966301175,1495,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,17,1,0,0,2,21,39621,34575,1.5833333333333333,1,24,2,1,2,9,36,50114,42550,3.5294117647058822
661,2912889464,974569,11.17.393.607,EUN1,11,2,0,2,0,0,2,0,7,0,0,0,0,12,23463,18220,0.7037037037037037,0,27,2,0,0,6,21,39638,36175,6.857142857142857
662,2912867174,1226860,11.17.393.607,EUN1,11,2,0,2,2,2,2,0,11,0,0,0,0,12,30796,29375,1.0454545454545454,0,22,3,2,2,9,26,42787,38010,4.363636363636363
663,2963906636,1381,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,26,2,1,2,6,36,41899,34775,4.428571428571429,0,14,1,0,0,0,20,34665,31833,1.3076923076923077
664,2959985431,1931,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,44,2,3,1,11,43,65413,58805,3.2222222222222223,0,27,2,0,1,4,23,56410,54133,1.1363636363636365
665,2960856496,1541,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,21,3,1,1,4,38,46391,41625,4.916666666666667,0,12,1,0,1,1,16,38164,37480,1.3333333333333333
666,2942906080,1945188,11.19.398.9466,EUN1,11,1,2,1,2,1,2,0,43,4,1,1,7,59,65045,59003,3.923076923076923,1,26,1,1,1,6,36,60185,57285,1.441860465116279
667,2962045712,1629,11.21.403.3002,EUN1,11,1,1,1,0,1,1,1,28,4,0,2,5,39,53505,49225,4.466666666666667,0,15,0,0,0,1,32,45273,42775,1.6785714285714286
668,2962028919,1419,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,38,2,1,1,7,52,52415,46675,6.923076923076923,0,13,1,0,0,0,16,35523,33590,0.7631578947368421
669,2909024617,983216,11.16.390.1945,EUN1,11,2,0,2,2,2,2,0,9,0,0,0,0,5,19338,15805,0.6666666666666666,0,21,2,2,1,9,21,33459,23525,4.666666666666667
670,2880117823,2924896,11.14.385.9967,EUN1,11,1,1,1,1,1,2,1,69,3,4,2,11,86,92301,83925,2.3484848484848486,0,66,5,1,0,5,69,90310,81830,1.9565217391304348
671,2967157109,1674,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,29,1,0,1,3,49,48325,46935,2.0526315789473686,1,38,3,2,0,10,56,59140,53320,3.2413793103448274
672,2967131799,1789,11.22.406.3587,EUN1,11,1,1,2,1,0,1,1,42,2,2,0,9,61,62563,56218,3.9615384615384617,0,26,2,0,0,1,37,49629,46685,1.5
673,2947780425,2652,11.20.400.7328,EUN1,11,1,2,1,1,0,2,2,43,4,4,0,11,59,87329,81955,2.55,1,40,3,0,0,3,42,80020,76798,1.9069767441860466
674,2947737120,2235,11.20.400.7328,EUN1,11,1,2,1,2,2,1,0,53,5,1,1,9,67,76933,71185,3.076923076923077,2,39,0,2,1,8,64,72444,70915,1.9433962264150944
675,2967045004,1339,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,37,1,2,2,10,36,51159,43800,6.636363636363637,0,11,2,0,0,0,13,33369,32095,0.6486486486486487
676,2967000842,1634,11.22.406.3587,EUN1,11,2,1,2,2,0,1,1,36,1,0,0,4,34,53074,49750,1.8421052631578947,0,38,3,2,0,11,40,58889,53189,2.1666666666666665
677,2932561199,203525,11.18.395.7538,EUN1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4320,2925,0.0,0,0,0,0,0,0,0,4636,2500,0.0
678,2932537092,1895616,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,35,3,0,0,0,38,55300,53775,1.9210526315789473,1,38,2,2,2,11,40,66588,61860,2.2285714285714286
679,2962454282,1436,11.21.403.3002,EUN1,11,2,0,1,2,2,2,0,25,1,0,0,1,28,42237,37673,1.2619047619047619,0,42,2,1,1,8,50,52516,47425,3.68
680,2962432882,1427,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,26,0,0,0,1,30,38612,37110,1.5555555555555556,0,36,3,1,2,7,40,51120,45955,2.923076923076923
681,2965516799,2106,11.22.406.3587,EUN1,11,2,2,1,1,1,1,0,45,2,2,2,7,55,70064,69715,2.1739130434782608,2,46,3,1,0,9,70,79349,74065,2.577777777777778
682,2964614229,1468,11.21.403.3002,EUN1,11,2,2,2,2,2,1,0,17,0,0,0,3,12,41344,38320,0.8787878787878788,1,33,4,1,1,9,45,51216,43050,4.588235294117647
683,2934229120,2246178,11.19.398.9466,EUN1,11,1,1,1,1,1,1,1,48,4,1,1,9,49,79890,72425,2.6216216216216215,0,37,1,0,0,2,39,62847,58685,1.5833333333333333
684,2934152978,2043536,11.19.398.9466,EUN1,11,1,1,1,1,1,1,2,46,3,2,1,9,78,70523,64750,2.883720930232558,0,43,2,0,0,3,89,61963,60895,2.869565217391304
685,2967112396,2256,11.22.406.3587,EUN1,11,2,0,2,2,2,1,0,39,1,0,0,3,45,63252,59950,1.6470588235294117,0,51,3,1,2,9,54,71679,65508,2.6923076923076925
686,2967067835,1724,11.22.406.3587,EUN1,11,1,1,2,1,1,2,1,42,3,2,2,7,57,57755,50610,3.193548387096774,0,31,1,0,0,1,41,49508,48190,1.7142857142857142
687,2888981352,1569020,11.15.388.2387,EUN1,11,2,2,2,2,2,2,0,17,1,0,0,0,21,41283,39210,0.9743589743589743,1,39,3,2,2,10,45,55647,48775,4.9411764705882355
688,2888971049,1939248,11.15.388.2387,EUN1,11,2,0,2,2,1,2,0,28,0,0,1,1,27,53349,51025,1.3414634146341464,0,41,3,3,0,11,37,61484,56423,2.7857142857142856
689,2800331654,2108318,11.7.366.7612,EUN1,11,1,1,2,2,1,2,1,42,1,1,1,9,57,69021,59150,3.3,0,30,3,1,0,8,25,62765,60650,1.3095238095238095
690,2800367579,1470694,11.7.366.7612,EUN1,11,2,2,2,2,1,2,0,30,0,0,1,3,31,44578,44375,1.3863636363636365,1,44,4,1,0,8,26,56076,50325,2.3333333333333335
691,2946091987,2222,11.20.400.7328,EUN1,11,1,0,2,1,2,2,0,43,1,1,0,7,54,70796,64290,2.6944444444444446,0,36,4,0,1,6,43,67893,65210,1.8372093023255813
692,2946069215,1275,11.20.400.7328,EUN1,11,1,0,2,1,1,1,0,37,0,2,2,10,33,45087,38685,4.375,0,16,2,0,0,1,18,32178,29600,0.918918918918919
693,2948528155,1085,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,23,2,2,2,9,9,38715,36225,4.0,0,8,0,0,0,0,11,27050,24725,0.8260869565217391
694,2948492569,1849,11.20.400.7328,EUN1,11,1,1,1,0,2,2,1,35,4,0,0,5,56,57770,52873,3.1379310344827585,0,29,1,0,2,6,47,53151,49925,2.1714285714285713
695,2962545804,2048,11.21.403.3002,EUN1,11,2,2,1,1,2,2,0,53,2,3,1,8,64,68057,64050,2.25,1,52,3,1,1,7,70,72402,62480,2.30188679245283
696,2958655531,1111,11.21.403.3002,EUN1,11,2,0,1,0,2,2,0,4,2,0,0,0,1,23184,21645,0.15151515151515152,0,33,0,0,1,8,45,42744,34825,19.5
697,2967137844,1864,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,54,4,2,1,7,80,64959,58980,3.7222222222222223,0,36,0,0,0,2,48,57521,58675,1.5555555555555556
698,2964402712,2320,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,46,3,0,1,2,70,68034,60500,2.9743589743589745,2,39,3,3,0,10,46,72966,65500,1.8478260869565217
699,5540263362,1597,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,28,4,4,2,10,34,54677,49025,3.6470588235294117,0,17,0,0,0,0,23,44060,41775,1.4285714285714286
700,5540212471,1846,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,44,2,1,0,9,72,65990,56875,5.2727272727272725,0,22,2,0,1,3,21,53717,52300,0.9772727272727273
701,2899300739,1663644,11.15.389.2308,EUN1,11,1,1,2,1,1,2,1,33,1,4,2,11,39,58381,53985,3.0,0,24,2,0,0,2,37,50121,45850,1.8484848484848484
702,2899258187,1748876,11.15.389.2308,EUN1,11,1,1,1,1,2,1,1,36,4,2,0,10,40,61613,54300,3.4545454545454546,0,22,0,0,1,4,21,51371,47125,1.1944444444444444
703,2952648053,1681,11.20.400.7328,EUN1,11,2,0,2,2,1,2,0,22,1,0,1,2,16,45404,43700,1.1176470588235294,0,34,3,1,0,8,42,55378,49925,3.4545454545454546
704,2947906304,2171,11.20.400.7328,EUN1,11,2,2,2,2,2,1,0,37,3,0,0,5,45,67007,63985,1.5185185185185186,1,54,2,2,2,10,80,77929,68610,3.6216216216216215
705,5540636445,1913,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,20,1,0,0,2,16,53255,51490,0.9473684210526315,2,38,4,3,2,11,41,69948,60941,3.95
706,5540541137,1177,11.22.406.3587,EUW1,11,2,0,2,2,1,2,0,10,1,0,1,1,12,31808,30660,1.0,0,22,1,1,1,8,41,41242,31843,6.3
707,2948123362,1771,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,54,3,2,1,9,54,60514,54250,3.0,0,36,0,0,0,2,37,53838,52340,1.3518518518518519
708,2928049884,1745859,11.18.395.7538,EUN1,11,2,0,2,2,0,1,0,36,2,0,0,2,40,51368,49983,1.5510204081632653,0,49,2,2,0,9,49,58824,53200,2.7222222222222223
709,2966705070,1384,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,20,0,0,0,3,24,41397,39985,1.4666666666666666,1,30,3,2,2,10,31,53214,43650,3.05
710,2966661533,1753,11.22.406.3587,EUN1,11,1,1,1,1,2,2,1,46,4,1,0,7,54,62038,54360,4.0,0,25,0,0,2,4,19,55144,54935,0.9565217391304348
711,2914280636,2067852,11.17.393.607,EUN1,11,1,0,1,1,1,1,0,31,4,3,1,10,52,59620,55025,2.024390243902439,0,41,1,0,0,0,42,55584,48325,2.6774193548387095
712,2914287491,1071916,11.17.393.607,EUN1,11,1,0,1,1,1,1,0,24,2,1,2,8,18,37636,25875,3.8181818181818183,0,11,0,0,0,0,12,28120,25460,0.9583333333333334
713,2967011536,1876,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,25,1,0,0,2,20,54002,52825,1.0975609756097562,1,41,3,2,2,10,39,64316,59960,3.2
714,2966856288,1833,11.22.406.3587,EUN1,11,2,0,1,2,2,2,0,15,1,0,0,2,21,46102,44550,0.6923076923076923,0,52,3,2,2,9,58,60014,56535,7.333333333333333
715,2967018692,2412,11.22.406.3587,EUN1,11,1,1,2,1,2,2,2,41,2,3,0,9,56,83552,79365,2.4871794871794872,0,39,4,0,1,5,73,75061,75560,2.731707317073171
716,2966865124,1055,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,12,0,0,0,1,16,27811,25575,0.8235294117647058,0,34,2,1,1,8,42,42034,35085,6.333333333333333
717,2966738154,1790,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,16,2,0,1,4,17,49400,47750,1.0,1,33,2,1,1,6,59,58581,50710,5.75
718,2966703524,1695,11.22.406.3587,EUN1,11,1,1,1,0,1,1,2,33,3,0,2,5,44,57086,49810,6.416666666666667,0,12,1,0,0,3,23,46069,42525,1.0606060606060606
719,2966570119,2214,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,35,0,0,1,2,63,59001,56075,1.6610169491525424,1,59,5,2,0,10,57,73394,66825,3.3142857142857145
720,2966227028,1466,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,21,1,0,0,2,19,40064,36750,1.0810810810810811,0,37,2,1,1,9,32,50393,44600,3.2857142857142856
721,2967096208,1661,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,33,0,0,0,2,41,50341,49010,1.6444444444444444,1,45,3,1,1,7,65,59458,49900,3.3333333333333335
722,2967074898,199,11.22.406.3587,EUN1,11,2,0,0,0,0,0,0,2,0,0,0,0,3,4887,2075,2.5,0,2,0,0,0,0,4,5231,2875,3.0
723,2924744837,1019429,11.18.395.7538,EUN1,11,1,0,1,0,1,1,0,20,2,0,1,5,16,33231,27585,5.142857142857143,0,7,0,0,0,0,4,24248,20840,0.55
724,2923940132,1636697,11.18.395.7538,EUN1,11,1,1,1,1,1,1,1,51,3,2,1,11,41,60867,55625,4.181818181818182,0,22,1,0,0,0,40,42897,38750,1.2156862745098038
725,2839550917,1414900,11.10.376.4811,EUN1,11,1,0,2,1,2,1,0,33,1,2,0,9,32,48967,45025,2.1666666666666665,0,30,2,0,2,2,28,41518,34383,1.7575757575757576
726,2838534746,1408032,11.10.376.4811,EUN1,11,1,0,1,1,2,2,0,53,2,3,1,11,31,55417,49183,2.625,0,32,0,0,1,1,39,46631,44500,1.3396226415094339
727,2963316850,1545,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,9,1,0,0,0,12,37664,35670,0.5384615384615384,1,39,3,2,2,10,51,54349,51525,10.0
728,2962538378,1151,11.21.403.3002,EUN1,11,2,0,2,2,2,1,0,13,1,0,0,1,9,30022,26575,1.1,0,20,2,1,2,6,29,36685,32475,3.769230769230769
