,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
362,5461374388,958377,11.18.395.7538,KR,11,1,2,1,2,2,1,0,18,2,0,0,3,25,32675,28895,8.6,0,5,0,0,1,0,5,22960,19525,0.5555555555555556
363,5461259544,1506912,11.18.395.7538,KR,11,2,2,2,2,2,2,0,25,0,0,0,0,36,42053,41100,1.6486486486486487,1,37,3,1,2,11,58,56937,46350,3.8
364,5547764606,1437,11.22.406.3587,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,12,35739,35195,1.0869565217391304,0,23,3,1,2,5,22,44965,40618,3.4615384615384617
365,5547700921,1481,11.22.406.3587,KR,11,1,1,1,2,1,1,1,29,2,0,1,4,31,49656,46535,3.3333333333333335,0,18,0,0,0,2,18,41448,40300,1.2413793103448276
366,5096323421,1832053,11.6.365.1420,KR,11,1,1,2,1,1,1,1,40,2,1,1,8,57,59467,53775,9.7,0,10,2,0,0,2,15,46392,44245,0.625
367,5096227257,1497696,11.6.365.1420,KR,11,2,2,1,2,2,2,0,27,1,0,0,2,34,45486,40950,1.3863636363636365,1,44,2,1,2,8,54,56765,51985,3.6296296296296298
368,5551425080,1526,11.22.406.3587,KR,11,1,2,1,1,2,1,0,42,3,1,0,7,36,56703,49350,3.391304347826087,0,23,0,0,0,3,26,48229,46685,1.1666666666666667
369,5551431415,2339,11.22.406.3587,KR,11,2,2,1,2,2,2,0,62,2,0,0,4,79,79694,76275,3.2790697674418605,2,43,4,3,0,11,64,90530,84153,1.7258064516129032
370,5549381880,1750,11.22.406.3587,KR,11,1,1,2,1,2,2,1,31,1,2,0,9,59,56251,47075,3.4615384615384617,0,26,3,0,1,4,29,47343,45275,1.7741935483870968
371,5549264523,1248,11.22.406.3587,KR,11,1,2,1,2,1,1,0,26,3,0,1,8,31,43114,37475,11.4,0,5,0,0,0,0,5,25881,22975,0.38461538461538464
372,5550470513,2163,11.22.406.3587,KR,11,2,2,1,2,1,1,0,27,1,0,1,4,18,65325,63805,0.9375,2,48,4,2,0,7,90,74695,70040,5.111111111111111
373,5548575377,988,11.22.406.3587,KR,11,1,2,1,2,1,1,0,22,2,0,1,1,17,33122,28068,4.333333333333333,0,9,0,0,0,0,8,25045,21750,0.7727272727272727
374,5465993038,1575071,11.18.395.7538,KR,11,2,2,2,2,2,2,0,27,1,0,0,1,33,46906,46620,1.5384615384615385,0,39,2,1,0,8,37,52878,47205,2.814814814814815
375,5465884652,1317868,11.18.395.7538,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,10,31608,29700,0.6666666666666666,0,30,3,1,2,7,32,46266,41400,6.2
376,5520995773,2160,11.21.403.3002,KR,11,2,1,1,2,2,1,2,50,3,1,0,5,75,74269,71425,3.2051282051282053,0,39,3,2,1,7,69,69713,62550,2.16
377,5521081211,959,11.21.403.3002,KR,11,1,2,1,2,2,2,0,17,2,0,0,0,24,30019,26360,5.857142857142857,0,7,0,0,1,0,3,24602,21125,0.5882352941176471
378,5107117596,1659421,11.7.366.7612,KR,11,2,2,1,2,1,1,0,13,1,0,1,3,12,43367,40760,1.0416666666666667,1,24,2,1,0,7,44,50447,42410,5.230769230769231
379,5107116902,1336782,11.7.366.7612,KR,11,2,2,2,2,2,2,0,17,1,0,0,0,23,36629,34550,1.4814814814814814,0,27,2,0,1,4,29,43222,41718,3.2941176470588234
380,5536383467,1633,11.21.403.3002,KR,11,2,2,1,2,2,2,0,8,1,0,0,2,7,41942,39210,0.625,1,24,3,1,2,7,30,51818,45615,6.75
381,5511936819,1866,11.20.400.7328,KR,11,1,2,2,1,1,1,1,43,2,2,2,10,57,67263,61625,3.225806451612903,1,31,3,0,0,6,38,62091,57255,1.6046511627906976
382,5344863566,1429990,11.15.388.2387,KR,11,2,2,1,2,2,2,0,12,1,0,0,0,12,34609,32810,0.5581395348837209,0,43,2,2,2,11,52,55215,47910,7.916666666666667
383,5344810085,1901646,11.15.388.2387,KR,11,1,1,1,2,1,2,1,37,2,2,1,9,68,62612,55157,4.375,0,24,2,1,0,5,29,54549,52600,1.4324324324324325
384,5549367847,934,11.22.406.3587,KR,11,1,2,1,2,1,1,0,9,1,0,1,1,14,28091,23725,5.75,0,4,0,0,0,0,7,23404,20760,1.2222222222222223
385,5545959919,1270,11.22.406.3587,KR,11,1,2,2,1,1,1,0,34,1,1,2,6,38,46806,44935,3.6,0,20,1,0,0,0,19,37967,35025,1.1470588235294117
386,5536794395,1712,11.21.403.3002,KR,11,2,2,2,2,1,1,0,18,1,0,1,1,23,44328,42345,1.28125,0,32,2,2,1,9,56,55223,48125,4.888888888888889
387,5536682627,1750,11.21.403.3002,KR,11,1,1,1,1,1,1,2,43,3,5,1,11,48,65460,60665,4.7894736842105265,0,19,0,0,0,0,29,48671,46345,1.1162790697674418
388,5463314416,1251073,11.18.395.7538,KR,11,1,2,1,1,1,1,0,30,2,2,1,10,21,45173,38965,4.25,0,12,0,0,0,0,12,30339,29245,0.8
389,5463134371,998063,11.18.395.7538,KR,11,2,2,2,2,2,2,0,6,0,0,0,0,4,23169,21215,0.4,0,25,2,0,1,2,24,31747,26625,8.166666666666666
390,5509449443,1186,11.20.400.7328,KR,11,1,2,2,2,2,2,0,19,0,1,0,7,14,37908,35553,1.064516129032258,0,31,1,1,1,8,36,42142,35483,3.526315789473684
391,5509123108,1409,11.20.400.7328,KR,11,1,2,1,1,1,1,0,28,3,2,2,9,45,44226,39050,3.65,0,20,0,0,0,1,22,36558,33793,1.5
392,5548963620,1989,11.22.406.3587,KR,11,1,1,2,1,1,1,1,43,3,2,1,10,61,67801,59450,4.333333333333333,0,24,1,0,0,2,26,55863,51975,1.1627906976744187
393,5361372571,1877834,11.15.389.2308,KR,11,1,1,1,1,2,2,1,48,2,1,0,5,70,62414,56770,3.6875,0,32,2,0,1,5,56,59737,57255,1.8333333333333333
394,5551211699,1009,11.22.406.3587,KR,11,1,2,1,1,1,1,0,21,1,2,1,10,19,37478,31075,5.714285714285714,0,7,0,0,0,1,8,22450,17700,0.7142857142857143
395,5551073193,2287,11.22.406.3587,KR,11,2,2,2,2,1,2,0,36,1,0,2,5,58,67940,66533,2.473684210526316,1,38,4,3,0,11,56,74801,66675,2.611111111111111
396,5510245517,2007,11.20.400.7328,KR,11,1,1,1,2,2,1,1,41,3,2,1,10,41,66011,57925,2.5625,0,32,1,1,1,7,47,59828,56425,1.9268292682926829
397,5224281670,1476162,11.11.377.6311,KR,11,1,2,2,2,2,1,0,23,0,0,0,5,37,43473,41920,3.3333333333333335,0,18,2,0,1,0,18,35204,33260,1.565217391304348
398,5520538775,2120,11.21.403.3002,KR,11,1,1,2,1,2,1,2,32,4,2,0,9,53,67573,61875,3.4,0,25,2,0,1,3,31,61488,59550,1.75
399,5520526792,948,11.21.403.3002,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,11,24700,21050,1.0,0,21,1,0,1,4,27,34547,30085,4.8
400,5490455912,2581280,11.19.398.9466,KR,11,2,1,2,2,1,2,1,54,1,1,1,6,69,83787,85139,2.411764705882353,0,51,5,2,0,8,78,83985,80350,2.388888888888889
401,5490436363,1742395,11.19.398.9466,KR,11,1,2,1,1,1,1,0,26,3,2,1,9,49,54680,47985,12.5,0,6,1,0,0,1,6,40687,38835,0.46153846153846156
402,5078705948,1491658,11.6.365.1420,KR,11,2,2,2,2,2,2,0,20,0,0,1,1,29,39551,38010,1.4411764705882353,1,34,3,0,1,5,43,48273,43308,3.85
403,5078704304,705349,11.6.365.1420,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,5,17620,15950,0.6818181818181818,0,22,1,0,0,1,12,24076,19685,3.4
404,5547437901,2221,11.22.406.3587,KR,11,2,2,2,2,1,2,0,36,2,1,1,6,47,66670,63840,1.6274509803921569,1,51,3,1,0,7,68,71409,68000,3.3055555555555554
405,5532811770,957,11.21.403.3002,KR,11,2,2,1,2,2,2,0,20,1,0,0,0,15,27173,24585,1.9444444444444444,0,18,1,0,0,2,18,31262,27600,1.8
406,5507233889,2078,11.20.400.7328,KR,11,2,2,1,2,1,1,0,23,2,0,1,4,21,59363,57810,1.0232558139534884,2,43,3,3,1,9,46,71546,67445,3.869565217391304
407,5507251300,1242,11.20.400.7328,KR,11,1,2,1,2,1,1,0,32,3,0,1,5,29,47585,42375,4.066666666666666,0,15,0,0,0,0,16,33227,29925,0.96875
408,5546486313,1673,11.22.406.3587,KR,11,1,1,1,1,1,1,1,27,4,1,2,8,46,53837,49775,4.294117647058823,0,17,0,0,0,2,17,45772,43725,1.2592592592592593
409,5546480826,1254,11.22.406.3587,KR,11,1,2,2,2,2,1,0,22,2,0,1,7,18,41128,37525,3.3333333333333335,0,12,1,0,1,1,12,33480,31000,1.0909090909090908
410,5550802496,1265,11.22.406.3587,KR,11,1,2,1,1,1,1,0,43,2,1,1,9,61,46738,41625,11.555555555555555,0,9,0,0,0,1,15,29480,27365,0.5581395348837209
411,5550585067,1598,11.22.406.3587,KR,11,1,2,1,1,1,1,0,27,4,2,2,11,29,51266,47550,8.0,0,7,0,0,0,0,13,34467,33585,0.7407407407407407
412,5550803279,1769,11.22.406.3587,KR,11,2,2,1,2,1,2,0,12,1,0,1,1,10,46898,45500,0.5945945945945946,1,37,3,2,0,10,24,58835,51120,5.083333333333333
413,5550587609,1275,11.22.406.3587,KR,11,1,2,1,1,1,1,0,30,3,2,2,11,30,47816,39585,8.571428571428571,0,7,0,0,0,1,10,28944,26015,0.5666666666666667
414,5511686763,1637,11.20.400.7328,KR,11,2,2,2,2,1,2,0,29,0,0,1,0,36,49068,45635,1.7567567567567568,0,37,4,1,0,8,42,58241,54725,2.7241379310344827
415,5511683558,1420,11.20.400.7328,KR,11,2,2,2,2,1,1,0,13,0,0,1,2,12,38528,36125,0.8928571428571429,1,28,3,2,0,9,30,50139,35925,4.461538461538462
416,5542485058,1208,11.21.403.3002,KR,11,1,2,1,2,1,1,0,12,2,0,1,4,11,33818,30585,1.7692307692307692,0,13,0,0,0,0,10,28517,22750,1.9166666666666667
417,5542463241,1604,11.21.403.3002,KR,11,2,2,1,2,2,1,0,11,2,0,1,4,9,43020,41318,0.8,1,25,2,0,1,6,38,52997,47975,5.7272727272727275
418,5402485405,1338439,11.16.390.1945,KR,11,2,2,2,2,2,2,0,7,0,0,0,2,11,33910,28335,0.8571428571428571,0,21,3,1,2,10,31,46858,42258,7.428571428571429
419,5398722326,2160905,11.16.390.1945,KR,11,2,2,2,2,1,1,0,29,4,0,1,4,41,62280,60833,2.0,2,35,1,1,0,8,57,70134,58975,3.1724137931034484
420,5547502183,1509,11.22.406.3587,KR,11,2,2,2,2,2,1,0,15,0,0,0,1,15,41051,39730,0.967741935483871,1,31,3,0,1,5,59,50653,42175,6.0
421,5547457525,1946,11.22.406.3587,KR,11,1,2,2,1,2,2,0,41,3,1,0,9,60,64356,58200,4.208333333333333,0,24,1,0,0,3,32,55215,53375,1.3658536585365855
422,5500863800,1656,11.20.400.7328,KR,11,2,2,2,2,2,2,0,24,0,0,0,0,30,47814,45275,1.6875,1,32,4,1,2,7,50,55152,52200,3.4166666666666665
423,5400116065,1790714,11.16.390.1945,KR,11,1,1,2,1,1,1,1,34,2,1,1,9,65,60027,51725,7.615384615384615,0,13,1,0,1,0,24,45303,43585,1.088235294117647
424,5551181950,1555,11.22.406.3587,KR,11,2,2,1,2,2,2,0,24,1,0,0,1,29,42865,40650,1.1777777777777778,1,45,2,1,1,8,55,58955,50460,4.166666666666667
425,5551113696,2016,11.22.406.3587,KR,11,2,2,2,2,1,1,0,47,2,0,1,6,52,66913,62435,1.98,2,50,3,1,0,7,54,70818,63875,2.2127659574468086
426,5551311749,1690,11.22.406.3587,KR,11,1,1,2,1,2,2,1,34,2,1,0,9,68,57983,49845,4.636363636363637,0,22,2,0,2,6,24,51117,48760,1.3529411764705883
427,5551199619,679,11.22.406.3587,KR,11,1,2,2,2,2,2,0,14,0,0,0,0,12,22803,19200,2.888888888888889,0,9,0,0,0,0,7,19870,17750,1.1428571428571428
428,5551414270,2232,11.22.406.3587,KR,11,2,2,2,1,1,2,0,27,2,1,2,6,40,64887,63910,1.9705882352941178,2,34,3,1,0,9,57,74010,64700,3.3703703703703702
429,5551460060,1914,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,2,0,1,4,39,55597,52990,1.5384615384615385,2,39,3,1,1,9,71,69183,58500,5.238095238095238
430,5258446541,1982397,11.12.379.4946,KR,11,2,2,1,2,2,1,0,19,3,0,0,3,20,55057,52485,1.054054054054054,1,37,2,1,1,8,65,65858,60525,5.368421052631579
431,5258460588,846324,11.12.379.4946,KR,11,1,2,1,2,1,1,0,21,2,0,1,3,12,30039,24010,3.3,0,10,0,0,0,0,12,21304,17875,1.0476190476190477
432,5332911743,2257369,11.14.385.9967,KR,11,2,2,1,2,1,1,0,32,2,0,2,4,48,63672,61075,2.051282051282051,2,39,3,1,0,7,78,75760,68150,3.65625
433,5281493820,686878,11.13.382.1241,KR,11,1,2,1,2,1,1,0,8,1,0,1,2,4,22359,14475,6.0,0,2,0,0,0,0,4,15163,12425,0.75
434,5284243251,1978884,11.13.382.1241,KR,11,2,2,2,2,1,1,0,28,1,0,1,6,31,60362,58185,1.4390243902439024,1,41,3,2,1,7,82,64597,57175,4.392857142857143
435,5257100617,1703067,11.12.379.4946,KR,11,1,2,2,1,1,1,0,39,1,3,1,11,56,61426,56215,2.375,1,40,3,0,1,1,61,57195,54325,2.58974358974359
436,5533649894,1332,11.21.403.3002,KR,11,1,1,2,2,1,1,1,21,1,0,2,6,33,45130,40725,7.714285714285714,0,7,2,0,0,0,15,33271,28068,1.0476190476190477
437,5533676255,2197,11.21.403.3002,KR,11,1,1,1,2,2,1,2,39,3,1,0,8,51,72502,65140,1.836734693877551,0,49,3,1,1,5,85,70238,67475,3.4358974358974357
438,5543660339,1664,11.21.403.3002,KR,11,1,1,2,2,1,1,1,40,1,1,2,8,33,57858,52455,2.3548387096774195,0,31,3,1,0,5,45,50152,48060,1.9
439,5543557813,1517,11.21.403.3002,KR,11,2,2,1,2,2,2,0,22,1,0,0,4,31,44559,41960,1.5142857142857142,0,35,2,2,1,11,40,54543,47910,3.409090909090909
440,5150137737,2047671,11.8.370.4668,KR,11,1,1,1,1,1,1,1,26,4,5,2,11,38,59470,55075,2.6666666666666665,0,24,1,0,0,1,41,49304,48335,2.5
441,5150136422,193530,11.8.370.4668,KR,11,1,2,2,2,2,2,0,0,0,0,0,0,0,4727,2500,0.0,0,0,0,0,0,0,0,4345,1500,0.0
442,5551448544,1002,11.22.406.3587,KR,11,2,2,2,2,1,2,0,11,0,0,1,0,18,28570,26050,1.2083333333333333,0,24,2,0,0,5,26,38511,35510,4.545454545454546
443,5551436966,1234,11.22.406.3587,KR,11,1,2,2,1,1,2,0,36,1,1,2,8,71,47998,43905,6.294117647058823,0,17,1,0,0,2,27,39804,37783,1.2222222222222223
444,5551145819,2245,11.22.406.3587,KR,11,2,1,2,2,2,2,1,30,0,0,0,2,62,66100,64780,2.1904761904761907,1,42,4,1,1,9,77,76328,68700,3.966666666666667
445,5550768894,1984,11.22.406.3587,KR,11,1,1,2,1,1,1,1,46,2,2,1,11,66,70597,65362,3.5,0,32,2,0,1,4,33,62294,60275,1.4130434782608696
446,5546304692,2099,11.22.406.3587,KR,11,2,2,1,2,2,2,0,26,1,0,0,2,44,59494,57375,1.8421052631578947,1,38,4,3,1,11,52,71377,64575,3.4615384615384617
447,5546198759,1692,11.22.406.3587,KR,11,1,2,2,1,2,2,0,35,2,1,0,7,54,56619,49075,2.6176470588235294,0,34,2,0,1,3,59,54381,52795,2.657142857142857
448,5550057716,1728,11.22.406.3587,KR,11,1,2,2,2,2,2,0,32,1,0,1,8,36,52947,48575,3.238095238095238,0,21,2,0,1,1,23,40997,40210,1.375
449,5550062815,1366,11.22.406.3587,KR,11,1,2,1,1,2,1,0,35,3,1,0,5,45,46479,44045,3.8095238095238093,0,21,0,0,1,0,23,34700,30525,1.2571428571428571
450,5512415646,1248,11.20.400.7328,KR,11,1,2,1,2,2,1,0,27,1,0,0,4,32,39084,31645,5.9,0,10,1,0,0,1,8,30222,26325,0.6666666666666666
451,5479237938,2711000,11.19.398.9466,KR,11,1,1,2,1,2,2,2,48,4,2,0,10,52,81657,72030,2.7027027027027026,0,37,3,0,0,5,58,78690,74350,1.9791666666666667
452,4927548335,1518348,11.1.352.5559,KR,11,2,2,1,2,2,2,0,17,1,0,0,0,23,37698,35119,1.3793103448275863,1,29,3,1,1,9,29,51805,43933,3.411764705882353
453,4923195362,1987241,11.1.352.5559,KR,11,2,2,1,2,2,2,0,27,1,0,0,2,29,54717,53185,1.6470588235294117,1,34,4,2,2,10,47,63605,59280,3.0
454,5389116300,1756674,11.16.390.1945,KR,11,1,1,1,1,1,2,1,36,2,1,1,7,53,58435,53508,4.45,0,20,0,0,1,3,28,50786,49965,1.3333333333333333
455,5387578041,1711871,11.16.390.1945,KR,11,2,2,2,2,2,2,0,25,0,0,0,0,41,46375,44875,1.5348837209302326,1,43,4,2,1,11,73,62161,54075,4.64
456,5514870213,1614,11.20.400.7328,KR,11,1,1,1,1,1,1,1,39,3,1,1,9,41,56314,47065,2.857142857142857,0,28,0,0,0,1,29,43558,41680,1.4615384615384615
457,5512794651,1793,11.20.400.7328,KR,11,2,2,1,2,2,1,0,27,1,0,0,2,27,51292,47563,1.255813953488372,1,43,2,1,1,10,46,62655,56125,3.2962962962962963
458,5542103817,976,11.21.403.3002,KR,11,1,2,1,2,1,1,0,16,2,0,1,1,19,28756,23825,7.0,0,5,0,0,0,1,5,24748,21025,0.625
459,5541620459,1683,11.21.403.3002,KR,11,1,2,2,1,1,1,0,25,1,1,1,9,42,54255,47920,3.1904761904761907,0,21,2,0,0,3,36,47015,45350,2.28
460,5546967596,1678,11.22.406.3587,KR,11,1,1,1,1,1,1,1,28,4,2,1,7,43,57801,53200,4.4375,0,16,0,0,1,3,27,50483,49210,1.5357142857142858
461,5546920049,1843,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,0,0,1,3,26,52615,50450,1.96,1,25,4,2,1,8,45,60784,54710,3.0434782608695654
462,5550090261,963,11.22.406.3587,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,2,20279,17625,0.30434782608695654,0,23,2,0,1,3,10,31144,24385,6.6
463,5543208886,1215,11.21.403.3002,KR,11,2,2,2,2,1,1,0,14,0,0,1,1,13,30804,28950,1.125,0,24,2,0,0,1,14,34377,29550,2.7142857142857144
464,5550445708,1565,11.22.406.3587,KR,11,1,2,1,1,1,1,0,43,2,1,1,8,36,56649,45660,3.95,0,20,0,0,0,1,26,43217,41135,1.069767441860465
465,5550356856,2225,11.22.406.3587,KR,11,1,1,2,2,1,2,2,46,3,1,1,7,69,75230,66245,2.4468085106382977,0,47,1,1,0,6,53,72378,68805,2.1739130434782608
466,5268043785,1785383,11.12.379.4946,KR,11,2,2,2,2,1,1,0,30,1,0,1,2,45,51705,47775,1.829268292682927,2,41,3,1,0,7,41,59374,52070,2.7333333333333334
467,5267974648,1888194,11.12.379.4946,KR,11,2,1,2,2,2,1,1,31,2,0,0,5,29,58627,56525,2.0689655172413794,0,29,2,1,1,5,42,54961,50650,2.2903225806451615
468,5531151553,1910,11.21.403.3002,KR,11,1,1,1,1,2,1,1,40,2,2,0,10,36,65601,60950,2.814814814814815,0,27,1,0,0,2,25,53250,50680,1.3
469,5531097486,1242,11.21.403.3002,KR,11,1,2,1,1,1,1,0,26,3,1,2,6,28,41000,37040,6.0,0,9,0,0,0,0,8,30734,28475,0.6538461538461539
470,5549697874,1194,11.22.406.3587,KR,11,1,2,1,1,1,1,0,39,2,2,2,10,44,45932,35475,6.916666666666667,0,12,0,0,0,0,15,28644,26850,0.6923076923076923
471,5549387253,2189,11.22.406.3587,KR,11,1,1,1,1,2,1,1,48,4,2,0,9,54,70081,66350,3.5172413793103448,0,29,0,0,0,3,45,61121,59925,1.5416666666666667
472,5497350210,2070,11.20.400.7328,KR,11,2,2,2,2,1,2,0,32,1,0,1,2,27,56860,52155,1.7878787878787878,0,33,4,2,0,8,26,64307,61103,1.84375
473,5489932632,2324914,11.19.398.9466,KR,11,2,1,2,1,2,2,2,49,2,1,0,6,78,78277,78260,2.54,0,50,3,1,1,9,59,79181,76290,2.2244897959183674
474,5546060578,1243,11.22.406.3587,KR,11,1,2,1,2,1,1,0,26,3,0,2,5,39,43847,35905,5.416666666666667,0,12,0,0,0,0,14,33658,31410,1.0
475,5484732415,191672,11.19.398.9466,KR,11,1,2,2,2,2,2,0,2,0,0,0,0,5,5709,2850,7.0,0,0,0,0,0,0,0,4269,2000,0.0
476,5530952804,986,11.21.403.3002,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,5,23134,20275,0.5263157894736842,0,19,1,0,1,3,19,32181,28575,7.6
477,5528699712,3051,11.21.403.3002,KR,11,1,2,1,2,2,2,1,52,4,1,1,8,66,96712,95230,2.8095238095238093,3,42,4,1,1,8,36,93263,93548,1.5
478,5231809024,1767282,11.11.377.6311,KR,11,2,2,2,2,1,2,0,22,0,0,2,5,26,52387,50305,1.0212765957446808,1,47,4,3,0,11,44,67946,60210,4.136363636363637
479,5168846157,1296010,11.9.372.2066,KR,11,1,2,1,1,2,1,0,29,3,1,1,6,32,43547,38640,4.066666666666666,0,15,0,0,1,1,12,34472,31775,0.9310344827586207
480,5539870326,1869,11.21.403.3002,KR,11,1,1,2,1,1,2,1,52,2,2,1,9,62,68227,62775,4.956521739130435,0,23,2,0,0,5,25,55641,54480,0.9230769230769231
481,5539737792,2280,11.21.403.3002,KR,11,2,2,1,2,1,2,0,28,2,0,1,3,52,63016,60083,1.7777777777777777,1,45,3,2,0,7,90,73094,66140,4.821428571428571
482,5550450799,1649,11.22.406.3587,KR,11,2,2,2,2,1,2,0,22,1,0,1,2,27,49296,46535,1.4,1,35,3,1,1,9,46,59352,54775,3.6818181818181817
483,5548194422,1541,11.22.406.3587,KR,11,1,2,2,1,1,2,0,36,2,2,1,10,62,57024,54710,4.083333333333333,0,24,1,0,1,1,40,52528,45865,1.7777777777777777
484,5550395564,1634,11.22.406.3587,KR,11,1,2,1,1,2,2,0,43,3,1,0,7,71,55886,51282,3.5625,0,32,1,0,2,3,29,51643,48410,1.4186046511627908
485,5550316366,2251,11.22.406.3587,KR,11,1,2,1,2,2,2,0,52,4,1,0,5,102,74699,67025,4.162162162162162,2,37,1,4,0,11,54,73237,68670,1.75
486,5543543702,1259,11.21.403.3002,KR,11,2,2,2,2,2,2,0,17,0,0,0,0,21,35562,36625,1.0,0,38,2,3,1,11,49,49952,46260,5.117647058823529
487,5543448699,1960,11.21.403.3002,KR,11,2,2,1,2,2,2,0,36,3,0,0,3,66,60293,58965,2.914285714285714,1,35,2,2,1,9,49,68206,61895,2.3333333333333335
488,5434637633,1296662,11.17.394.4489,KR,11,2,2,2,2,2,2,0,17,0,0,1,1,23,36339,34000,1.4285714285714286,0,28,2,0,1,5,34,44992,41828,3.6470588235294117
489,5434605872,1444874,11.17.394.4489,KR,11,2,2,2,2,1,2,0,22,0,0,1,4,35,42614,41510,1.5405405405405406,1,37,3,1,0,6,57,50903,41250,4.2727272727272725
490,5533384614,1300,11.21.403.3002,KR,11,2,2,2,2,2,2,0,13,0,0,0,2,14,35834,30425,1.0384615384615385,0,26,3,1,1,9,33,44785,39875,4.538461538461538
491,5533322196,1461,11.21.403.3002,KR,11,2,2,2,2,2,2,0,20,1,0,0,1,28,38881,34650,1.411764705882353,1,34,3,2,1,9,55,53235,44145,4.45
492,5437055289,1546090,11.17.394.4489,KR,11,1,1,2,2,2,2,1,18,1,0,0,6,32,46951,39400,2.9411764705882355,0,17,2,0,1,3,24,40063,37645,2.2777777777777777
493,5436728024,1744390,11.17.394.4489,KR,11,1,2,1,1,1,1,0,46,4,3,2,9,46,60315,55650,4.380952380952381,0,21,0,0,0,0,31,46506,45535,1.1304347826086956
494,5530488814,1136,11.21.403.3002,KR,11,2,2,2,2,1,2,0,12,0,0,1,1,15,31884,28500,0.9310344827586207,0,29,3,0,1,4,32,40235,36500,5.083333333333333
495,5512186136,1765,11.20.400.7328,KR,11,1,1,1,1,2,2,1,38,2,2,1,9,60,61838,54025,4.9,0,20,2,0,1,3,24,49602,47590,1.1578947368421053
496,5448670856,2134002,11.18.395.7538,KR,11,1,1,1,2,2,2,2,55,2,0,0,8,75,79717,79170,2.5,0,52,3,3,1,9,58,71428,74265,2.0
497,5448605124,1437979,11.18.395.7538,KR,11,1,2,1,1,1,2,0,34,2,2,1,8,44,52651,47615,3.5454545454545454,0,22,1,0,0,4,28,44820,42075,1.4705882352941178
498,5550662104,854,11.22.406.3587,KR,11,1,2,1,2,1,1,0,12,1,0,1,3,18,27833,25825,5.0,0,6,0,0,0,0,4,19530,16600,0.8333333333333334
499,5550434839,1941,11.22.406.3587,KR,11,1,1,1,1,1,1,1,28,4,4,1,8,43,59742,53975,3.9444444444444446,1,18,1,0,0,2,32,53234,50800,1.7857142857142858
500,5550823602,975,11.22.406.3587,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,13,26188,25250,0.7419354838709677,0,31,0,0,1,5,31,39561,32235,6.2
501,5550009830,1753,11.22.406.3587,KR,11,1,1,2,1,1,1,1,44,1,1,2,8,77,63623,59575,3.6666666666666665,0,33,3,0,0,3,49,53309,51425,1.8636363636363635
502,5494737499,1371235,11.19.398.9466,KR,11,1,2,1,2,1,1,0,31,3,0,2,5,64,44894,40400,10.555555555555555,0,9,0,0,0,0,11,32057,28000,0.6451612903225806
503,5494742999,2332573,11.19.398.9466,KR,11,1,2,1,2,1,2,0,38,4,1,1,5,87,70898,66208,3.048780487804878,2,41,1,1,0,8,81,72077,67145,3.210526315789474
504,5365598925,1845374,11.15.389.2308,KR,11,2,2,2,2,1,2,0,29,1,0,1,2,31,50844,48475,1.5789473684210527,1,38,3,0,1,4,41,59177,54580,2.7241379310344827
505,5358793202,2114840,11.15.389.2308,KR,11,1,2,1,1,2,2,1,45,5,1,1,8,54,71684,64225,4.5,1,22,0,0,1,4,40,61543,60335,1.3777777777777778
506,5545319729,2436,11.22.406.3587,KR,11,2,2,2,2,1,1,0,43,3,1,1,7,32,76291,73353,1.829268292682927,1,41,1,4,0,10,40,78306,72625,1.8837209302325582
507,5531366796,922,11.21.403.3002,KR,11,1,2,1,2,1,1,0,20,2,0,1,3,11,31479,21783,3.875,0,8,0,0,0,0,6,17699,14850,0.7
508,5361834303,1884086,11.15.389.2308,KR,11,1,1,1,1,1,1,2,38,4,2,1,8,41,66441,63330,3.2916666666666665,0,24,1,0,0,4,31,55584,52920,1.4473684210526316
509,5361785853,1856165,11.15.389.2308,KR,11,1,1,1,1,1,1,1,37,2,1,2,7,70,61665,52710,4.115384615384615,0,26,2,0,0,2,38,53606,52240,1.7297297297297298
510,5542166749,1814,11.21.403.3002,KR,11,1,1,1,1,1,2,1,29,3,1,1,7,63,55291,50230,3.5384615384615383,0,26,1,0,0,3,26,50909,49985,1.793103448275862
511,5542154760,1426,11.21.403.3002,KR,11,1,1,2,2,1,1,1,43,2,0,2,6,59,53858,48900,5.368421052631579,0,19,1,0,0,0,35,36414,34825,1.255813953488372
