,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1423,2919722513,1459924,11.17.394.4489,EUN1,11,2,2,2,2,2,2,0,22,1,0,0,2,27,43900,41329,1.3611111111111112,1,36,3,2,2,9,37,53806,44800,3.3181818181818183
1424,2966645230,1660,11.22.406.3587,EUN1,11,2,1,2,2,2,2,1,22,1,0,0,2,35,48161,45720,1.2666666666666666,0,45,3,2,1,9,86,59574,51485,5.954545454545454
1425,2966023337,1743,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,26,1,0,1,3,27,53811,56191,2.3043478260869565,1,23,3,2,0,11,39,58640,54210,2.3846153846153846
1426,2842734435,1158022,11.11.377.6311,EUN1,11,2,2,2,2,2,2,0,12,0,0,0,1,5,27787,26250,0.5862068965517241,0,29,3,1,1,8,32,41283,32350,5.083333333333333
1427,2842683356,204665,11.11.377.6311,EUN1,11,1,2,2,2,2,2,0,1,0,0,0,0,1,5519,2500,2.0,0,0,0,0,0,0,0,4470,2300,0.0
1428,2930650109,1631556,11.18.395.7538,EUN1,11,1,1,1,1,1,1,1,30,4,1,2,6,47,50828,46550,8.555555555555555,0,9,0,0,0,1,9,38329,34660,0.6
1429,2930584594,1515132,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,13,1,0,0,1,13,37483,33220,1.04,1,25,2,1,2,8,26,50064,44750,3.923076923076923
1430,2952157973,1325,11.20.400.7328,EUN1,11,1,2,1,1,1,1,0,32,3,1,2,9,22,44938,39550,3.375,0,16,0,0,0,0,27,33865,32210,1.34375
1431,2950378321,1351,11.20.400.7328,EUN1,11,2,2,2,2,1,2,0,17,0,0,1,1,23,33153,29125,1.25,0,32,3,0,0,3,50,42241,37350,4.823529411764706
1432,2848865304,1459374,11.11.377.6311,EUN1,11,1,1,1,2,2,2,1,31,4,0,0,4,49,49883,46375,7.2727272727272725,0,11,0,0,2,2,11,37824,37195,0.7096774193548387
1433,2848127441,1235307,11.11.377.6311,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,0,11,34337,32100,0.7428571428571429,0,35,1,1,1,10,34,47244,42310,4.6
1434,2933816949,1768845,11.19.398.9466,EUN1,11,2,2,2,2,1,2,0,29,2,0,1,2,43,49331,47700,1.8,0,40,2,1,0,7,55,56906,54200,3.2758620689655173
1435,2933793118,2735846,11.19.398.9466,EUN1,11,2,2,2,1,2,1,0,55,1,1,0,7,62,82330,80785,1.95,1,60,5,1,1,8,52,92482,82580,2.036363636363636
1436,2962228326,2194,11.21.403.3002,EUN1,11,1,2,1,2,2,2,1,45,2,1,0,7,71,73088,63000,2.697674418604651,1,43,4,2,1,8,45,72405,74510,1.9555555555555555
1437,2962175151,1081,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,27,2,1,2,8,21,41374,34755,2.526315789473684,0,19,0,0,0,0,17,30318,28225,1.3333333333333333
1438,2966418313,1413,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,1,21,41292,38750,1.1111111111111112,0,36,3,1,2,10,34,53559,48825,3.6842105263157894
1439,2966305296,1566,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,35,4,1,2,9,38,53996,48100,4.5625,0,16,0,0,0,2,28,42631,40975,1.2571428571428571
1440,2935424952,1884820,11.19.398.9466,EUN1,11,2,2,2,2,1,1,0,27,1,0,1,3,28,55477,51580,1.375,1,40,3,2,1,10,31,65332,58460,2.6296296296296298
1441,2934618194,2644574,11.19.398.9466,EUN1,11,1,2,2,2,2,1,1,59,3,0,0,7,76,86322,82175,2.076923076923077,1,65,4,1,2,5,52,82968,78325,1.9830508474576272
1442,2967134573,2330,11.22.406.3587,EUN1,11,2,1,1,2,2,2,1,47,1,0,0,3,65,69544,64400,2.6666666666666665,1,42,4,2,1,10,40,76873,69395,1.7446808510638299
1443,2967090482,1868,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,47,0,0,0,2,63,57650,53375,1.6923076923076923,0,65,4,3,0,11,93,69425,63300,3.3617021276595747
1444,2965191585,1768,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,49,4,3,1,9,76,66556,55783,4.464285714285714,0,28,0,0,1,2,43,52585,50510,1.4489795918367347
1445,2965190590,222,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,2,0,0,0,0,2,5561,2500,4.0,0,0,0,0,0,0,0,5159,2575,0.0
1446,2899652107,2001239,11.15.389.2308,EUN1,11,2,2,2,2,1,1,1,33,2,0,1,3,47,62952,60925,1.702127659574468,1,47,3,2,1,9,83,65301,59660,3.9393939393939394
1447,2899595985,2379735,11.15.389.2308,EUN1,11,2,2,1,2,2,2,0,29,3,0,1,2,62,66742,62740,2.6,2,35,3,3,1,9,56,75933,66910,3.1379310344827585
1448,2916836339,1635441,11.17.394.4489,EUN1,11,1,1,1,1,1,1,1,43,3,2,1,9,55,59164,51810,4.9,0,20,1,0,0,1,21,45001,43208,0.9534883720930233
1449,2874801792,1446301,11.13.382.1241,EUN1,11,1,2,1,1,1,2,0,31,2,1,1,8,56,48933,45920,4.578947368421052,0,19,1,0,0,2,24,40307,37725,1.3870967741935485
1450,2942187670,2429255,11.19.398.9466,EUN1,11,1,2,1,1,1,1,0,69,3,2,1,8,108,86122,84630,3.765957446808511,2,47,3,0,0,4,65,79393,75905,1.6231884057971016
1451,2928222576,2409826,11.18.395.7538,EUN1,11,1,2,2,2,1,2,0,38,3,1,1,8,46,70722,67110,2.4705882352941178,2,34,2,5,0,9,66,75161,66070,2.6315789473684212
1452,2967213750,1924,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,41,3,0,2,7,38,63498,66280,1.6808510638297873,1,47,2,1,0,8,48,66395,62375,2.317073170731707
1453,2967223152,1292,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,16,0,0,0,0,12,32878,31760,0.6829268292682927,0,41,2,2,1,9,30,49359,42445,4.4375
1454,2967269882,1825,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,29,0,0,1,0,32,52093,49475,1.0892857142857142,0,56,4,2,1,10,45,63803,60991,3.4827586206896552
1455,2967258111,1977,11.22.406.3587,EUN1,11,1,1,2,1,2,1,1,37,4,3,0,10,45,66079,60600,4.555555555555555,0,18,1,0,1,3,16,51917,51025,0.918918918918919
1456,2965129450,918,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,1,0,0,0,0,1,17082,14900,0.08,0,25,2,0,1,3,24,30883,25735,49.0
1457,2965107816,958,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,10,0,0,0,1,10,23320,21533,1.0,0,20,2,0,1,3,35,32158,25050,5.5
1458,2712888926,1294414,11.2.353.8505,EUN1,11,2,2,2,2,2,2,0,12,0,0,0,1,24,32539,31000,1.3333333333333333,0,27,2,1,1,6,40,42906,38935,5.583333333333333
1459,2706981822,1901245,11.1.352.5559,EUN1,11,2,2,2,2,2,2,0,39,0,0,0,4,44,59577,55660,1.4067796610169492,2,59,4,3,1,11,58,70359,65525,3.0
1460,5318719376,1144137,11.12.379.4946,EUW1,11,1,2,1,2,2,1,0,24,2,0,0,3,21,36480,30475,3.4615384615384617,0,13,0,0,0,0,12,28615,26635,1.0416666666666667
1461,5318724481,1643632,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,23,0,0,0,2,37,46275,43850,1.3953488372093024,0,43,3,2,2,10,58,54313,48575,4.391304347826087
1462,2778678493,1879192,11.6.365.1420,EUN1,11,1,2,1,1,1,1,0,45,4,3,1,11,50,61962,55425,2.878787878787879,0,33,1,0,0,1,56,53734,52370,1.9777777777777779
1463,2769076564,1817254,11.5.361.3108,EUN1,11,1,2,1,1,2,2,0,48,3,2,0,9,67,62701,56825,3.7096774193548385,0,31,1,0,2,3,36,52778,52665,1.3958333333333333
1464,2767026739,1563842,11.5.361.3108,EUN1,11,2,2,2,2,2,1,0,11,0,0,0,2,9,39231,38100,0.7692307692307693,1,26,3,1,2,8,35,49419,43750,5.545454545454546
1465,2767022822,1385317,11.5.361.3108,EUN1,11,1,1,1,1,1,1,1,22,3,1,2,7,33,43694,38320,4.230769230769231,0,13,0,0,0,0,16,35932,32885,1.3181818181818181
1466,2967143811,2119,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,32,1,1,2,8,31,64733,60800,1.0677966101694916,1,59,4,1,0,9,88,73058,67300,4.59375
1467,2967151061,1300,11.22.406.3587,EUN1,11,1,2,1,2,2,1,0,37,3,0,1,6,29,46598,39800,5.076923076923077,0,13,0,0,1,0,6,30879,28750,0.5135135135135135
1468,2902056947,1248441,11.16.390.1945,EUN1,11,1,2,1,1,1,1,0,23,2,2,2,9,17,42363,32560,6.666666666666667,0,6,1,0,0,0,6,26596,25280,0.5217391304347826
1469,2882634229,1129476,11.14.385.9967,EUN1,11,1,2,1,2,1,1,0,17,2,0,2,4,20,37544,30860,2.642857142857143,0,14,0,0,0,0,14,28149,21925,1.6470588235294117
1470,2966687592,1306,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,0,17,34916,32993,1.5238095238095237,1,21,2,1,2,9,22,47109,39625,2.8666666666666667
1471,2736572788,2419805,11.3.357.5376,EUN1,11,2,1,2,2,1,1,1,39,2,0,1,5,42,72223,67490,1.4210526315789473,1,57,4,0,0,5,101,78098,72236,4.051282051282051
1472,2736153997,1353044,11.3.357.5376,EUN1,11,1,2,1,1,2,1,0,35,2,2,0,9,48,47647,43035,7.545454545454546,0,11,1,0,1,0,15,31029,39205,0.7428571428571429
1473,2949055790,1886,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,32,2,0,0,2,43,54313,50875,1.7857142857142858,1,42,2,1,1,10,38,66185,59795,2.5
1474,2949072485,914,11.20.400.7328,EUN1,11,1,2,1,2,1,1,0,17,2,0,1,2,18,29315,22925,3.1818181818181817,0,11,0,0,0,0,9,23305,20500,1.1764705882352942
1475,2965194553,1911,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,33,0,0,0,1,36,55342,51150,1.4680851063829787,0,47,3,2,0,9,64,66395,61628,3.3636363636363638
1476,2964485426,1258,11.21.403.3002,EUN1,11,1,2,1,1,2,1,0,46,3,2,0,9,34,53122,44325,4.705882352941177,0,17,0,0,1,1,23,33845,32125,0.8695652173913043
1477,2967081015,1882,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,20,2,0,1,4,20,51258,49425,1.1111111111111112,1,36,2,2,0,11,65,62481,53425,5.05
1478,2934251946,2225257,11.19.398.9466,EUN1,11,2,2,1,2,1,1,0,35,1,1,1,8,23,68669,67900,1.2608695652173914,2,46,4,2,0,8,56,75169,71275,2.914285714285714
1479,2892254317,1929491,11.15.389.2308,EUN1,11,1,1,1,1,2,1,1,53,3,4,0,11,68,70798,64835,3.4571428571428573,0,35,1,0,1,2,27,58559,54175,1.169811320754717
1480,2892243192,1030549,11.15.389.2308,EUN1,11,1,2,1,2,1,2,0,22,1,0,1,5,26,34697,32330,5.333333333333333,0,9,0,0,0,1,5,26747,22750,0.6363636363636364
1481,2955257553,1394,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,42,3,3,1,11,41,51687,45310,7.545454545454546,0,11,0,0,0,0,7,34261,33700,0.42857142857142855
1482,2954943818,2698,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,49,3,1,0,6,79,82753,76510,2.56,0,50,4,0,0,5,64,80520,77850,2.326530612244898
1483,2965485290,1707,11.22.406.3587,EUN1,11,1,1,2,1,1,1,1,47,0,2,1,9,61,61536,53350,3.4838709677419355,0,31,4,0,1,6,29,53391,50625,1.2765957446808511
1484,2965491956,1606,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,23,1,0,0,1,19,44991,42090,1.1666666666666667,1,36,3,0,1,4,46,52463,48075,3.5652173913043477
1485,2962222697,1722,11.21.403.3002,EUN1,11,2,1,2,2,2,2,1,31,0,0,0,0,45,53461,53580,1.3571428571428572,0,56,4,2,1,11,63,67413,61150,3.838709677419355
1486,2962155968,1483,11.21.403.3002,EUN1,11,1,1,2,1,2,2,1,35,3,2,1,9,45,56339,49960,3.076923076923077,0,26,1,0,1,4,23,46958,44083,1.4
1487,2964225309,1411,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,29,2,1,2,8,40,48785,43005,4.6,0,15,1,0,0,0,18,38748,37575,1.1379310344827587
1488,2964223299,1180,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,14,0,0,0,2,10,35429,32950,0.631578947368421,0,38,2,1,1,7,47,44544,37700,6.071428571428571
1489,2967141286,1984,11.22.406.3587,EUN1,11,2,1,2,1,2,2,2,48,1,1,0,5,72,71511,71520,1.9672131147540983,0,61,3,1,2,8,55,69797,59585,2.4166666666666665
1490,2967106856,1326,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,14,2,0,0,2,9,32932,30900,1.0454545454545454,0,22,1,0,0,4,37,43561,37950,4.214285714285714
1491,2842930280,2094754,11.11.377.6311,EUN1,11,1,2,1,2,2,2,1,42,2,1,0,9,75,70031,66070,4.178571428571429,1,28,3,1,2,6,30,65565,60950,1.380952380952381
1492,2841889256,1147875,11.10.376.4811,EUN1,11,1,2,1,1,1,1,0,23,3,1,2,8,33,41752,34585,7.0,0,8,0,0,0,0,9,28971,27325,0.7391304347826086
1493,2967149612,2401,11.22.406.3587,EUN1,11,2,1,2,2,1,2,1,40,1,0,1,4,72,73915,70645,2.074074074074074,0,54,4,1,0,7,80,78227,72745,3.35
1494,2966873194,1801,11.22.406.3587,EUN1,11,1,1,1,1,2,2,1,51,4,2,0,10,54,66486,60660,3.75,0,28,1,0,1,2,33,54185,50050,1.196078431372549
1495,2951738594,2087,11.20.400.7328,EUN1,11,1,1,1,1,1,2,1,45,4,2,1,9,60,68469,57875,2.0588235294117645,0,51,1,0,1,5,51,64485,63278,2.2666666666666666
1496,2950149010,1989,11.20.400.7328,EUN1,11,2,2,2,2,1,2,0,30,1,0,1,0,36,55079,52100,1.8333333333333333,2,36,4,3,0,11,54,63957,60225,3.0
1497,2961774353,2391,11.21.403.3002,EUN1,11,1,1,2,1,2,2,2,45,2,3,0,11,82,85804,79858,3.0238095238095237,1,42,4,1,1,8,75,78795,75450,2.6
1498,2961758650,1419,11.21.403.3002,EUN1,11,1,1,1,2,2,2,1,29,3,0,0,3,38,48612,42200,3.9411764705882355,0,17,0,0,1,2,16,40901,38875,1.1379310344827587
1499,2965363624,1773,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,26,2,0,1,3,47,53117,51850,1.489795918367347,2,49,2,1,1,7,84,66121,56075,5.115384615384615
1500,2964300599,2224,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,40,1,0,1,4,54,66818,63425,1.709090909090909,2,55,4,3,1,10,72,80060,73180,3.175
1501,2966130224,1619,11.22.406.3587,EUN1,11,1,2,1,1,2,2,0,38,2,2,0,9,43,53907,47570,3.24,0,25,1,0,1,2,28,45011,41875,1.394736842105263
1502,2965728550,1610,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,35,4,2,2,10,33,54741,50125,2.72,0,25,0,0,0,1,15,42914,41200,1.1428571428571428
1503,2966049625,1808,11.22.406.3587,EUN1,11,1,2,2,1,2,1,0,42,2,1,1,9,47,60499,55150,2.870967741935484,1,31,3,0,1,8,44,57726,55155,1.7857142857142858
1504,2965405744,1871,11.22.406.3587,EUN1,11,2,2,1,1,2,1,0,38,1,1,0,6,45,59612,58260,1.7291666666666667,1,48,3,2,1,10,58,67142,58560,2.789473684210526
1505,2967273658,1364,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,11,0,0,0,1,7,30249,28160,0.5142857142857142,0,35,3,1,1,6,45,42928,36350,7.2727272727272725
1506,2967272364,1682,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,44,3,2,1,10,48,57767,52525,3.68,0,25,0,0,0,2,35,46740,43050,1.3636363636363635
1507,2911305259,2278677,11.16.390.1945,EUN1,11,2,2,1,2,2,2,0,40,1,2,0,8,63,69493,64610,2.06,1,50,4,2,1,9,69,74535,64675,2.975
1508,2911348895,1839260,11.16.390.1945,EUN1,11,2,2,2,2,2,2,0,28,1,0,0,2,49,54706,50550,2.75,1,28,1,2,1,10,51,59229,48575,2.8214285714285716
1509,2965263660,1349,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,10,0,0,1,0,9,29334,26885,0.6551724137931034,1,29,3,2,0,10,17,47346,38635,4.6
1510,2952380786,1978,11.20.400.7328,EUN1,11,1,2,1,1,2,2,0,37,3,2,0,6,61,57484,52390,4.454545454545454,0,22,2,0,1,2,21,52516,50133,1.162162162162162
1511,2961842159,2218,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,41,4,3,0,11,55,72783,65650,3.096774193548387,0,31,1,0,1,1,46,60068,56400,1.8780487804878048
1512,2961676781,1611,11.21.403.3002,EUN1,11,2,1,2,2,2,2,1,26,0,0,0,0,42,46621,45090,2.2666666666666666,0,30,4,2,1,8,32,52394,43325,2.3846153846153846
1513,2934652169,1619210,11.19.398.9466,EUN1,11,1,2,1,1,1,1,0,40,3,2,1,8,37,51121,48135,3.2083333333333335,0,24,1,0,0,2,26,42046,39085,1.25
1514,2934678269,1495618,11.19.398.9466,EUN1,11,2,2,2,2,2,2,0,21,0,0,0,0,26,38254,36820,1.4242424242424243,0,33,4,2,1,11,24,50707,44000,2.7142857142857144
1515,2909600611,2156239,11.16.390.1945,EUN1,11,1,1,1,1,1,2,1,33,3,1,2,8,61,63906,57875,3.6153846153846154,0,26,2,0,0,4,44,57653,55103,2.121212121212121
1516,2901035873,2355844,11.15.389.2308,EUN1,11,1,1,1,1,1,1,1,46,3,2,1,7,56,71805,65900,2.125,0,48,3,0,0,3,77,71208,65900,2.717391304347826
1517,2869171990,2117528,11.13.382.1241,EUN1,11,2,1,1,2,1,1,1,32,1,0,2,4,47,61231,60185,1.6458333333333333,1,48,4,1,0,6,76,63659,59785,3.875
1518,2866359919,2057265,11.13.382.1241,EUN1,11,1,2,2,1,2,1,0,36,2,2,0,9,57,62430,55875,3.4444444444444446,1,27,3,0,1,2,32,55096,52850,1.6388888888888888
1519,2967146947,1569,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,25,1,0,1,3,24,47162,45635,1.0425531914893618,0,47,2,2,0,8,60,59608,54025,4.28
1520,2967109245,2037,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,32,3,0,1,3,51,60977,60120,2.075,2,40,2,1,0,7,67,67504,60851,3.34375
1521,2966681468,2492,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,59,4,3,1,11,67,83922,77100,2.8,1,45,2,0,0,5,50,79033,74980,1.6101694915254237
1522,2966142330,1334,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,22,1,0,0,0,27,36318,31660,1.1136363636363635,0,44,1,1,1,9,41,50882,46335,3.8636363636363638
1523,2952273017,1558,11.20.400.7328,EUN1,11,1,1,1,1,1,1,1,39,2,1,1,8,55,55365,44975,4.947368421052632,0,19,0,0,0,1,25,40719,37705,1.1282051282051282
1524,2941952723,1784499,11.19.398.9466,EUN1,11,2,2,1,2,1,2,0,20,1,0,1,2,32,47337,44850,1.625,0,32,3,1,0,8,30,55458,47625,3.1
1525,2921618238,1498632,11.17.394.4489,EUN1,11,2,2,1,2,2,1,0,22,1,0,0,1,23,41605,38250,1.0975609756097562,0,41,2,3,2,11,36,55645,49190,3.5
1526,2921543910,1599622,11.17.394.4489,EUN1,11,1,1,1,1,2,1,1,56,4,3,1,7,59,61716,56225,3.026315789473684,0,38,0,0,1,0,53,50586,48490,1.625
1527,2797875300,1404929,11.7.366.7612,EUN1,11,1,2,2,1,1,1,0,32,2,1,2,7,32,47334,44475,6.4,0,10,1,0,0,2,7,36073,32793,0.53125
1528,2797892808,671623,11.7.366.7612,EUN1,11,1,2,1,2,2,1,0,11,1,0,0,2,8,23288,18225,3.8,0,5,0,0,1,0,4,14680,12725,0.8181818181818182
1529,2929277670,2072934,11.18.395.7538,EUN1,11,2,1,2,2,2,2,1,26,3,0,0,5,43,64262,63175,1.5681818181818181,0,44,2,2,1,9,82,72710,62485,4.846153846153846
1530,2929242518,2058742,11.18.395.7538,EUN1,11,1,1,2,2,2,2,1,40,2,1,0,6,79,62878,58360,3.838709677419355,0,31,3,2,2,8,47,64444,62020,1.95
1531,2919205713,2199641,11.17.394.4489,EUN1,11,1,2,1,1,1,1,1,36,5,2,1,10,30,77973,66350,1.8333333333333333,1,36,1,0,0,4,51,70051,67458,2.4166666666666665
1532,2757096259,1263031,11.5.361.3108,EUN1,11,2,2,2,2,2,2,0,22,0,0,0,1,22,37007,33675,1.3333333333333333,0,33,2,1,0,5,58,44188,36900,4.136363636363637
1533,2915259155,979354,11.17.394.4489,EUN1,11,2,2,1,2,2,2,0,9,1,0,0,0,9,24698,22300,0.5806451612903226,0,31,1,1,1,5,39,38477,29325,7.777777777777778
1534,2913628301,2192000,11.17.393.607,EUN1,11,1,2,1,1,2,2,1,56,2,3,0,11,61,77415,67913,2.34,1,50,3,0,1,6,57,69560,66300,1.9107142857142858
1535,2761468975,2080520,11.5.361.3108,EUN1,11,1,2,1,1,2,1,0,57,4,3,0,9,61,66808,61825,3.6875,1,32,1,0,1,2,48,60925,60355,1.4035087719298245
1536,2761276280,1636985,11.5.361.3108,EUN1,11,2,2,2,2,2,2,0,20,0,0,0,1,40,44063,41800,1.4285714285714286,1,42,4,1,0,9,48,58379,51645,4.5
1537,2931527944,1345006,11.18.395.7538,EUN1,11,2,2,1,2,2,2,0,8,1,0,0,1,11,35099,32525,0.6785714285714286,1,28,2,1,2,6,57,46661,39500,10.625
1538,2931474784,1792526,11.18.395.7538,EUN1,11,2,2,1,2,1,1,0,30,1,1,1,5,50,56211,50700,2.1052631578947367,1,38,3,1,0,8,62,63399,57110,3.3333333333333335
1539,2966661570,1650,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,38,2,2,0,9,46,57785,48675,3.8181818181818183,0,22,1,0,1,3,20,45490,41825,1.105263157894737
1540,2966563341,1908,11.22.406.3587,EUN1,11,1,1,2,1,1,1,1,43,4,2,2,9,49,66576,58100,2.967741935483871,0,31,1,0,0,3,45,57117,56102,1.7674418604651163
1541,2777889356,2667629,11.6.365.1420,EUN1,11,2,1,2,2,1,2,1,58,4,1,1,7,78,81283,76325,2.0923076923076924,0,65,3,3,0,9,60,83854,87133,2.1551724137931036
1542,2777793975,1366340,11.6.365.1420,EUN1,11,2,2,2,2,2,2,0,28,2,0,0,2,46,42321,38813,1.608695652173913,0,46,1,1,1,7,65,50870,46375,3.9642857142857144
1543,2966133047,2022,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,27,3,4,1,10,37,60332,55510,1.7777777777777777,0,36,2,0,0,1,37,57568,49975,2.7037037037037037
1544,2965392546,966,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,8,0,0,0,0,5,23577,21350,0.5,0,26,1,0,1,5,16,34866,30550,5.25
1545,2742169980,1832579,11.3.357.5376,EUN1,11,2,2,1,2,2,2,0,36,2,0,0,0,80,55817,53800,2.761904761904762,1,42,3,3,2,9,55,65098,57400,2.6944444444444446
1546,2742095744,843316,11.3.357.5376,EUN1,11,1,2,1,1,2,1,0,7,1,2,0,9,7,30949,19200,14.0,0,1,0,0,0,0,0,15510,12150,0.14285714285714285
1547,2794783929,1781576,11.7.366.7612,EUN1,11,2,2,2,2,2,1,0,34,0,0,0,3,39,53142,52625,2.0277777777777777,1,36,4,1,0,9,52,58646,51000,2.588235294117647
1548,2794788888,1723124,11.7.366.7612,EUN1,11,1,1,1,1,2,2,1,47,4,1,0,9,71,61907,55030,6.9411764705882355,0,17,0,0,1,3,19,48046,46545,0.7659574468085106
1549,2967111155,1269,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,32,2,1,1,5,40,43868,38700,7.2,0,10,0,0,0,0,13,31768,29520,0.71875
1550,2967055235,2245,11.22.406.3587,EUN1,11,1,1,1,1,2,2,1,46,4,4,0,11,76,82703,72658,4.6923076923076925,0,26,2,0,1,2,44,60831,58605,1.5217391304347827
1551,2944579544,1405,11.20.400.7328,EUN1,11,2,2,1,2,2,2,0,20,2,0,0,2,15,37511,38278,0.7608695652173914,0,46,1,1,0,5,37,50285,44245,4.15
1552,2930542156,2809005,11.18.395.7538,EUN1,11,1,1,2,1,2,2,2,72,3,2,0,7,89,96725,82290,2.639344262295082,1,61,4,1,1,7,39,85246,79715,1.3888888888888888
1553,2763969300,1337937,11.5.361.3108,EUN1,11,2,2,2,2,2,2,0,10,0,0,0,0,19,33432,30680,0.8787878787878788,1,33,3,3,1,10,41,48511,41660,7.4
1554,2763896957,1235028,11.5.361.3108,EUN1,11,2,2,2,2,2,2,0,9,0,0,0,0,10,28926,27433,0.8260869565217391,0,23,2,0,1,5,36,39877,35430,6.555555555555555
1555,2947916609,1615,11.20.400.7328,EUN1,11,2,2,2,2,1,2,0,15,0,0,1,1,17,38622,38133,0.6808510638297872,1,47,4,2,1,11,41,56133,45685,5.866666666666666
1556,2945056442,1359,11.20.400.7328,EUN1,11,1,2,1,1,1,1,0,44,3,1,2,9,58,53369,45560,6.0,0,17,0,0,0,0,18,35045,33735,0.7954545454545454
1557,2947144276,1399,11.20.400.7328,EUN1,11,1,2,2,1,2,2,0,33,2,1,1,8,49,45610,40658,5.125,0,16,1,0,1,2,16,38233,35470,0.9696969696969697
1558,2947168902,1481,11.20.400.7328,EUN1,11,1,2,2,1,1,1,0,42,3,2,2,10,55,53899,48883,4.85,0,20,1,0,0,1,21,39220,37675,0.9761904761904762
1559,2828293501,2222518,11.9.372.2066,EUN1,11,2,1,2,2,2,2,1,34,2,0,0,7,40,66985,64283,1.7619047619047619,0,42,3,1,1,9,83,72348,64610,3.676470588235294
1560,2828270772,1810598,11.9.372.2066,EUN1,11,1,1,1,1,1,2,1,36,4,1,2,7,62,57926,52345,5.444444444444445,0,18,0,0,0,2,28,45009,41875,1.2777777777777777
1561,2966705560,1722,11.22.406.3587,EUN1,11,1,1,1,1,2,2,2,23,3,1,0,8,38,61559,54840,3.210526315789474,0,19,1,0,0,2,22,46397,44875,1.7826086956521738
1562,2966280057,2013,11.22.406.3587,EUN1,11,2,1,1,1,1,1,1,30,1,3,1,8,40,64847,62283,1.2727272727272727,1,55,4,1,1,8,100,75395,67625,5.166666666666667
1563,2891140315,1150620,11.15.389.2308,EUN1,11,1,2,1,1,1,2,0,29,2,2,1,9,20,39411,34858,7.0,0,7,0,0,0,1,3,26894,24100,0.3448275862068966
1564,2865170099,2568718,11.13.382.1241,EUN1,11,2,2,1,2,1,1,1,42,2,0,1,4,50,72901,63850,2.358974358974359,2,39,4,5,0,11,62,76886,70285,2.4047619047619047
1565,2953101453,1250,11.20.400.7328,EUN1,11,2,2,2,2,2,1,0,17,0,0,0,1,12,32334,30125,1.0740740740740742,0,27,2,0,0,4,37,40625,34408,3.764705882352941
1566,2952460796,2108,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,21,0,0,0,2,24,50291,47500,1.25,0,36,4,1,1,10,42,62325,51375,3.7142857142857144
1567,2766255247,992110,11.5.361.3108,EUN1,11,2,2,1,2,2,2,0,8,1,0,0,0,11,24784,20950,0.8260869565217391,0,23,1,1,1,4,17,33282,29285,5.0
