,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
518,5453234407,2089250,11.18.395.7538,EUW1,11,1,1,1,1,2,1,1,49,5,3,0,11,55,74916,62450,4.0,0,26,0,0,1,4,35,58887,56210,1.2448979591836735
519,5539929459,2368,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,60,4,2,1,8,77,79863,71400,3.341463414634146,0,41,2,0,0,1,50,69249,66375,1.5166666666666666
520,5538900844,2394,11.22.406.3587,EUW1,11,1,2,2,1,2,1,1,52,4,1,0,8,73,79600,72458,2.7777777777777777,1,45,1,0,1,5,51,73422,71813,1.8461538461538463
521,5119607887,2198821,11.4.360.513,EUW1,11,2,2,1,2,2,1,0,42,3,0,0,8,47,67458,64083,1.9777777777777779,1,45,2,3,1,11,65,71361,63405,2.619047619047619
522,5117741884,2547413,11.4.360.513,EUW1,11,1,1,2,1,2,2,1,41,4,3,0,10,53,78264,66200,2.8484848484848486,0,33,2,0,2,6,31,68681,65900,1.5609756097560976
523,5534903594,2186,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,38,1,0,0,6,64,67132,64675,2.1702127659574466,2,47,4,1,0,9,87,74222,63665,3.526315789473684
524,5534880819,1579,11.21.403.3002,EUW1,11,1,2,2,1,2,1,0,39,3,1,1,7,51,57089,52470,3.6,0,25,1,0,1,1,29,45654,42710,1.3846153846153846
525,5206348553,1573558,11.7.366.7612,EUW1,11,2,2,2,2,2,2,0,20,0,0,0,0,20,40651,38975,1.2121212121212122,0,33,4,1,1,5,29,52871,48668,3.1
526,5206306590,1670548,11.7.366.7612,EUW1,11,1,1,2,1,2,1,1,41,2,3,0,11,55,59518,53115,4.173913043478261,0,23,2,0,1,2,29,46848,42400,1.2682926829268293
527,5441281195,2144123,11.17.394.4489,EUW1,11,1,2,1,1,1,2,1,45,3,1,2,10,51,73928,67415,2.1818181818181817,1,44,2,0,0,3,75,69493,64800,2.6444444444444444
528,5441216612,1688300,11.17.394.4489,EUW1,11,1,1,2,1,2,1,1,27,1,1,0,7,29,54914,47975,2.0,0,28,2,0,1,2,36,49384,46735,2.3703703703703702
529,5537183654,1721,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,30,3,1,0,7,39,55669,47890,4.928571428571429,0,14,1,0,1,3,10,45690,42685,0.8
530,5535690909,1182,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,10,0,0,0,1,12,31571,27670,0.88,0,25,1,1,1,8,43,41512,36445,6.8
531,5533929279,1935,11.21.403.3002,EUW1,11,1,1,2,1,1,2,1,41,3,1,1,8,43,65649,60635,2.048780487804878,0,41,2,0,0,4,46,59590,56995,2.1219512195121952
532,5533933473,1126,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,27,2,1,1,8,38,43068,37145,8.125,0,8,0,0,0,0,11,28892,25950,0.7037037037037037
533,5531468011,1534,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,14,3,0,0,3,11,42407,39575,1.1904761904761905,1,21,1,3,2,9,34,48539,42900,3.9285714285714284
534,5530516797,1516,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,39,3,2,0,10,34,56168,50283,2.7037037037037037,0,27,0,0,1,1,18,44812,43125,1.1538461538461537
535,5484111168,1678333,11.19.398.9466,EUW1,11,1,2,1,1,2,2,0,40,3,2,0,9,58,59692,53710,3.6296296296296298,0,27,1,0,2,3,23,51631,49475,1.25
536,5478380332,1805090,11.19.398.9466,EUW1,11,2,1,2,2,2,1,1,34,0,0,0,1,75,53800,51075,4.037037037037037,0,27,4,1,1,8,34,59252,52970,1.7941176470588236
537,5540422220,2322,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,45,3,1,0,8,77,74671,68038,3.128205128205128,0,39,3,0,1,6,46,68564,66375,1.8888888888888888
538,5535652831,2560,11.21.403.3002,EUW1,11,2,1,2,2,1,2,1,42,2,0,1,5,55,78761,77110,2.6944444444444446,0,36,4,1,0,8,56,77864,73410,2.1904761904761907
539,5539903636,1933,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,43,2,0,1,6,36,59709,58355,1.975,0,40,3,2,0,9,36,63761,56305,1.7674418604651163
540,5539661806,1693,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,19,2,0,1,0,31,41403,39700,1.4705882352941178,1,34,2,1,0,6,31,56015,52275,3.4210526315789473
541,5524716068,2221,11.21.403.3002,EUW1,11,2,2,2,1,2,2,0,30,2,1,0,7,37,67240,63055,1.9705882352941178,1,34,4,1,1,7,63,65416,59393,3.2333333333333334
542,5524690936,1457,11.21.403.3002,EUW1,11,1,1,1,1,1,2,1,34,2,2,2,11,45,54027,46250,5.266666666666667,0,15,1,1,0,3,16,43040,41000,0.9117647058823529
543,5320270802,1803317,11.12.379.4946,EUW1,11,1,2,1,1,2,2,0,52,3,2,0,8,79,63636,54125,3.638888888888889,1,36,1,0,1,4,52,58590,54575,1.6923076923076923
544,5309381965,2217397,11.11.377.6311,EUW1,11,2,2,2,2,2,2,1,31,2,0,0,3,58,66450,65780,1.934782608695652,1,46,4,1,2,9,87,73876,64050,4.290322580645161
545,5312326988,1764105,11.11.377.6311,EUW1,11,2,2,2,2,2,1,0,28,0,0,0,1,34,51125,48925,1.5121951219512195,1,41,4,2,1,10,45,61839,54700,3.0714285714285716
546,5312279117,1885187,11.11.377.6311,EUW1,11,2,2,2,2,2,2,0,34,3,0,0,3,27,57739,55245,1.3863636363636365,1,44,2,3,1,8,63,63278,57135,3.1470588235294117
547,5535186333,2068,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,51,3,5,1,11,59,67835,65970,3.235294117647059,0,34,2,0,1,1,47,58046,52700,1.588235294117647
548,5534058233,2445,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,41,4,3,0,11,67,75245,69435,3.272727272727273,2,33,2,0,2,4,58,69474,62775,2.2195121951219514
549,5417475094,2434420,11.16.390.1945,EUW1,11,1,2,1,1,2,2,1,53,5,1,0,6,94,75358,69555,3.2666666666666666,1,45,0,0,2,6,68,70223,72815,2.1320754716981134
550,5417118421,1880719,11.16.390.1945,EUW1,11,2,2,2,2,2,1,0,21,0,0,0,4,38,53123,50125,1.4047619047619047,0,42,4,3,1,10,38,59910,51310,3.8095238095238093
551,5538843715,2219,11.22.406.3587,EUW1,11,2,1,1,2,1,1,1,33,1,0,1,6,30,67725,62465,1.2857142857142858,0,49,5,2,0,9,55,74681,67920,3.1515151515151514
552,5538736155,1795,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,41,2,3,1,11,62,63085,55175,3.5517241379310347,0,29,2,0,1,2,52,53949,48975,1.975609756097561
553,5525813936,1972,11.21.403.3002,EUW1,11,2,2,2,1,1,2,0,37,1,1,1,4,31,58674,57725,1.3877551020408163,1,49,4,1,0,9,44,71540,65785,2.5135135135135136
554,5524477773,1278,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,28,3,1,1,6,32,41040,38910,5.454545454545454,0,11,0,0,0,1,12,31665,28525,0.8214285714285714
555,5535426209,1644,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,29,4,2,0,9,50,57763,53200,7.181818181818182,0,11,0,0,1,2,20,42062,39870,1.0689655172413792
556,5535339862,1403,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,21,0,0,0,0,36,41108,38230,2.0357142857142856,1,28,4,0,2,5,35,48719,45250,3.0
557,5358209169,924928,11.14.384.6677,EUW1,11,2,2,1,2,2,2,0,7,2,0,0,0,6,22957,19000,1.3,0,10,0,1,1,3,6,26901,22950,2.2857142857142856
558,5358141730,2217308,11.14.384.6677,EUW1,11,2,2,2,2,2,1,0,40,0,0,0,4,50,69101,65863,1.9565217391304348,2,46,5,2,1,10,59,77813,75725,2.625
559,5334581907,2100515,11.12.379.4946,EUW1,11,1,1,1,1,2,2,2,44,3,1,0,8,56,71438,62050,2.3255813953488373,0,43,2,1,0,6,51,67558,69770,2.1363636363636362
560,5334170023,1820717,11.12.379.4946,EUW1,11,2,1,1,2,2,2,1,36,1,0,0,2,63,55034,52600,2.5384615384615383,0,39,4,1,2,6,55,61481,55475,2.611111111111111
561,5518344188,2111,11.21.403.3002,EUW1,11,1,1,2,1,1,2,1,40,3,1,1,8,43,70755,66408,2.59375,0,32,1,0,0,5,44,65833,61125,1.9
562,5518258645,1854,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,20,2,0,1,1,32,49229,45470,1.5294117647058822,1,34,3,1,1,7,65,60689,55690,4.95
563,5484550032,1653164,11.19.398.9466,EUW1,11,1,1,1,1,1,1,1,56,2,2,1,9,57,65250,59693,4.185185185185185,0,27,2,0,0,0,34,49557,46575,1.0892857142857142
564,5484605975,1440680,11.19.398.9466,EUW1,11,1,2,2,1,1,1,0,42,2,2,1,9,50,55684,49350,4.0,0,23,1,0,0,0,20,41230,40530,1.0238095238095237
565,5533560021,1884,11.21.403.3002,EUW1,11,1,2,1,1,2,2,0,54,3,2,0,10,60,68333,60410,3.4545454545454546,0,33,1,0,2,3,36,55895,54860,1.2777777777777777
566,5533531950,2472,11.21.403.3002,EUW1,11,2,1,1,2,2,2,1,44,5,0,0,4,65,79798,76950,2.3191489361702127,2,47,1,2,2,11,72,83185,75975,2.7045454545454546
567,5162125585,2158435,11.6.365.1420,EUW1,11,1,1,2,1,2,2,1,36,2,3,0,11,43,69467,65485,2.323529411764706,0,34,3,0,0,1,53,61084,59443,2.4166666666666665
568,5155334183,2799651,11.5.361.3108,EUW1,11,2,2,1,2,2,2,1,49,3,0,0,2,64,81897,75583,2.511111111111111,2,45,3,6,1,11,58,84023,74550,2.1020408163265305
569,5532374020,1809,11.21.403.3002,EUW1,11,1,1,1,2,2,1,1,46,2,3,0,11,59,67905,67810,2.019230769230769,0,52,2,1,1,6,53,65317,60750,2.282608695652174
570,5532315336,2578,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,45,1,1,0,8,53,81948,77680,1.7818181818181817,3,55,5,2,1,8,93,88573,86510,3.2888888888888888
571,5466765441,1744427,11.18.395.7538,EUW1,11,1,2,1,1,2,1,0,39,4,2,0,10,51,61437,59173,3.2142857142857144,1,28,0,0,0,1,53,55949,52655,2.076923076923077
572,5466619817,1804502,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,34,1,0,0,0,36,53859,51838,1.5909090909090908,0,44,4,1,2,8,53,61038,56535,2.8529411764705883
573,5473847875,1716262,11.19.398.9466,EUW1,11,1,2,1,1,2,1,0,45,4,2,1,10,70,61182,51485,4.107142857142857,1,28,0,0,1,3,31,53765,50465,1.3111111111111111
574,5473851761,1617744,11.19.398.9466,EUW1,11,2,2,1,2,1,2,0,17,1,0,1,1,12,42596,40155,0.6444444444444445,1,45,2,3,0,11,55,58666,52400,5.882352941176471
575,5515652737,1020,11.21.403.3002,EUW1,11,1,2,2,2,1,1,0,25,0,0,1,5,17,35438,32400,3.0,0,14,1,0,0,0,13,27112,24360,1.08
576,5515486693,1220,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,9,1,0,0,0,11,29722,28450,0.9523809523809523,0,21,1,0,1,5,26,39923,35335,5.222222222222222
577,5538766458,1645,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,36,3,2,0,10,47,58013,51850,4.882352941176471,0,17,1,0,2,2,16,44783,42450,0.9166666666666666
578,5538132552,1716,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,39,3,1,1,7,50,60621,54620,3.56,0,25,1,0,1,4,28,51702,49825,1.358974358974359
579,5538501689,1723,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,27,2,0,0,4,20,47723,44875,1.0930232558139534,1,43,2,2,1,9,51,57758,50525,3.4814814814814814
580,5537699364,2262,11.22.406.3587,EUW1,11,1,1,1,2,1,1,1,38,4,1,1,8,48,71768,66950,2.606060606060606,0,33,1,1,0,7,38,67559,64275,1.868421052631579
581,5385639831,2114603,11.15.388.2387,EUW1,11,2,2,1,2,1,1,0,28,3,0,1,1,31,59271,55578,1.5945945945945945,2,37,2,4,1,11,43,68961,62140,2.857142857142857
582,5357449100,1870681,11.14.384.6677,EUW1,11,2,2,1,2,2,2,0,23,3,0,0,2,26,52094,50963,1.0425531914893618,1,47,1,2,1,9,67,64678,57390,4.956521739130435
583,5535242163,1829,11.21.403.3002,EUW1,11,2,2,1,2,2,1,0,40,1,0,0,3,38,59645,56150,1.56,1,50,4,2,1,9,59,69189,62815,2.725
584,5526894581,1882,11.21.403.3002,EUW1,11,2,2,1,2,2,1,0,25,3,0,0,3,31,54104,51675,1.4,1,40,2,1,2,9,49,67802,61050,3.56
585,5531724772,1822,11.21.403.3002,EUW1,11,1,1,2,1,1,1,2,37,2,2,1,10,54,65840,55850,3.3703703703703702,0,27,2,0,0,3,32,52264,49850,1.5945945945945945
586,5530420826,2289,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,39,3,1,0,8,54,71643,63885,2.735294117647059,0,34,3,0,2,3,52,65127,64545,2.2051282051282053
587,5456963091,1427963,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,15,1,0,0,1,15,36641,34125,0.7894736842105263,0,38,2,2,1,10,43,49783,39850,5.4
588,5447421113,1776434,11.17.394.4489,EUW1,11,1,1,1,1,2,1,1,31,4,2,0,9,30,57912,50625,2.772727272727273,0,22,0,0,0,3,17,49034,46175,1.2580645161290323
589,5037247854,1778540,11.1.352.5559,EUW1,11,2,2,1,2,1,1,0,10,1,0,2,2,8,43308,40243,0.375,1,48,4,1,0,10,39,62435,56750,8.7
590,5037232178,1803410,11.1.352.5559,EUW1,11,1,1,1,1,1,1,1,40,4,1,1,9,55,60006,54310,5.9375,0,16,0,0,0,1,20,45463,41520,0.9
591,5145989120,2690750,11.5.361.3108,EUW1,11,2,1,2,2,2,1,1,46,4,0,0,6,74,82540,80120,2.608695652173913,0,46,3,3,2,11,62,82196,71360,2.347826086956522
592,5146001054,2105959,11.5.361.3108,EUW1,11,2,2,2,2,2,2,0,35,2,0,0,4,63,61359,57900,2.3902439024390243,2,41,2,2,1,9,90,68892,58175,3.742857142857143
593,5531781531,2173,11.21.403.3002,EUW1,11,1,2,1,2,2,2,1,43,3,1,0,9,55,69059,61560,2.8,1,35,3,2,2,7,33,67669,63405,1.5813953488372092
594,5531650295,1623,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,37,3,2,1,9,59,56754,45280,3.84,0,25,1,0,1,4,42,46161,44910,1.8108108108108107
595,5539698730,1430,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,43,2,2,2,8,48,54685,50480,6.066666666666666,0,15,2,0,0,0,11,37885,37150,0.6046511627906976
596,5538009419,1471,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,41,1,1,1,9,40,57178,50500,3.24,0,25,2,0,0,0,28,41340,38050,1.2926829268292683
597,5430604234,1499153,11.17.393.607,EUW1,11,2,2,2,2,2,2,0,15,1,0,0,0,28,39614,38010,1.1025641025641026,1,39,3,2,2,10,46,57055,50165,5.666666666666667
598,5418516942,1921940,11.16.390.1945,EUW1,11,1,2,2,1,2,1,0,37,4,3,1,11,49,66171,59350,3.909090909090909,0,22,1,0,1,4,23,58736,55825,1.2162162162162162
599,5535303535,2384,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,30,3,2,0,9,46,74241,66025,2.054054054054054,0,37,3,0,2,5,42,72616,69150,2.6333333333333333
600,5535260956,1084,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,25,2,4,1,11,31,40004,35275,18.666666666666668,0,3,0,0,0,0,5,21733,19875,0.32
601,5518662443,1282,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,2,17,36712,31550,1.0606060606060606,1,33,3,1,2,8,26,49006,42825,3.2777777777777777
602,5518634899,1648,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,20,0,0,0,0,23,43298,42030,1.4333333333333333,0,30,4,2,1,11,37,57179,52250,3.35
603,5466471967,2226831,11.18.395.7538,EUW1,11,1,2,1,2,2,2,0,39,4,4,0,11,57,72869,65720,3.096774193548387,2,31,1,1,2,8,30,67963,65400,1.564102564102564
604,5466277938,1502128,11.18.395.7538,EUW1,11,2,2,2,2,2,1,0,25,2,0,0,2,25,46430,44215,1.5151515151515151,1,33,2,1,1,8,43,54356,49733,3.04
605,5540454406,2624,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,30,2,0,0,5,39,72969,73445,1.6829268292682926,3,41,4,2,2,10,51,86591,75520,3.066666666666667
606,5539846543,2539,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,68,5,2,1,7,82,80044,68700,3.061224489795918,1,49,1,1,0,5,55,76558,72475,1.5294117647058822
607,5320795897,1366451,11.12.379.4946,EUW1,11,2,2,2,2,1,2,0,12,0,0,1,4,8,38267,35825,0.6666666666666666,0,30,2,2,0,9,32,49813,43900,5.166666666666667
608,5320823310,1538897,11.12.379.4946,EUW1,11,1,1,1,1,1,1,1,27,4,1,2,9,34,51332,45300,6.777777777777778,0,9,0,0,0,0,15,36304,32800,0.8888888888888888
609,5496423695,2173,11.20.400.7328,EUW1,11,2,1,1,2,2,1,1,45,2,0,0,3,70,72205,68558,2.3,0,50,3,3,0,11,94,77374,70050,3.2
610,5477697991,1623562,11.19.398.9466,EUW1,11,1,2,1,1,1,1,0,34,3,1,2,8,52,52463,46675,4.095238095238095,0,21,1,0,0,4,35,49444,47525,1.6470588235294117
611,5505577120,2244,11.20.400.7328,EUW1,11,1,2,1,2,1,2,1,38,3,1,1,8,73,69776,63275,5.842105263157895,1,19,3,1,0,6,21,61297,54795,1.0526315789473684
612,5498645156,1319,11.20.400.7328,EUW1,11,1,2,1,1,1,1,0,26,3,2,2,10,33,43734,39635,7.375,0,8,0,0,0,0,9,30431,28495,0.6538461538461539
613,5536886385,1334,11.22.406.3587,EUW1,11,1,2,1,2,2,1,0,24,2,0,1,4,29,43519,36885,4.818181818181818,0,11,0,0,1,1,17,34278,32485,1.1666666666666667
614,5536788207,2039,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,36,0,0,1,6,54,62114,58175,2.0930232558139537,1,43,4,2,0,10,65,69539,59065,3.0
615,5476549668,1234611,11.19.398.9466,EUW1,11,1,2,1,1,1,1,0,39,2,1,1,5,38,43379,34845,7.0,0,11,0,0,0,1,10,29353,27100,0.5384615384615384
616,5472547265,2500518,11.19.398.2521,EUW1,11,1,1,1,1,2,1,2,62,2,4,0,10,55,85320,76525,1.8,0,65,2,0,0,5,62,81416,86753,2.0483870967741935
617,5534236091,1671,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,36,4,2,2,9,45,59775,52058,2.892857142857143,0,28,0,0,0,2,38,50718,48420,1.8333333333333333
618,5534126846,2174,11.21.403.3002,EUW1,11,2,1,2,2,1,1,1,30,1,0,1,3,34,63213,59470,1.4222222222222223,0,45,4,2,0,8,47,70986,67200,3.066666666666667
619,5503846576,978,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,6,21743,18425,0.7,0,20,2,0,1,4,14,32911,28425,4.25
620,5502663898,2231,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,22,2,0,1,3,26,58247,54410,2.0869565217391304,1,23,4,2,1,10,30,68945,62550,2.409090909090909
621,5276561413,1682440,11.10.374.9538,EUW1,11,2,2,2,1,2,1,0,19,2,1,0,6,14,45088,43100,0.8918918918918919,1,37,2,1,1,8,39,55313,49725,4.0
622,5274639694,1822388,11.10.374.9538,EUW1,11,2,2,2,2,2,1,0,20,0,0,0,3,20,51043,50645,0.7843137254901961,1,51,4,1,0,8,43,61016,52275,4.7
623,5524408271,195,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,4172,2000,0.0,0,0,0,0,0,0,0,4407,2500,0.0
624,5448070961,1526070,11.17.394.4489,EUW1,11,1,1,1,1,1,1,1,25,4,1,2,9,21,50373,44600,7.666666666666667,0,6,0,0,0,1,7,35453,31585,0.52
625,5532177712,1772,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,24,0,0,0,2,34,48674,45810,1.5263157894736843,1,38,4,1,1,8,56,57542,52575,3.9166666666666665
626,5519094992,2151,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,40,0,0,0,1,47,60227,57868,1.74,1,50,4,3,1,10,70,73367,68133,3.0
627,5539974239,2400,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,34,4,3,1,9,77,75755,68475,4.625,1,24,2,0,0,5,42,71304,67595,1.9411764705882353
628,5537693092,2005,11.22.406.3587,EUW1,11,1,1,1,1,1,1,2,35,2,1,2,8,61,68302,62935,3.6923076923076925,0,26,2,0,0,4,34,61637,58850,1.7142857142857142
629,5498138693,1923,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,42,1,0,1,5,46,62366,57250,2.588235294117647,1,34,4,1,0,9,30,62691,59455,1.5238095238095237
630,5498203240,1894,11.20.400.7328,EUW1,11,1,2,2,1,2,1,0,39,2,3,0,9,52,61302,55575,4.55,1,20,2,1,2,5,23,55231,53810,1.1025641025641026
631,5508756355,1847,11.20.400.7328,EUW1,11,2,1,2,2,1,1,1,37,0,0,2,5,55,59576,56655,1.9574468085106382,0,47,5,1,0,6,90,64756,58350,3.7027027027027026
632,5508740714,2411,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,34,4,2,0,9,51,78655,71830,2.2972972972972974,0,37,2,0,2,6,37,75923,71875,2.176470588235294
633,5540028196,1977,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,24,1,0,0,0,29,52728,50275,1.2926829268292683,2,41,3,3,2,10,62,67370,59800,4.291666666666667
634,5531862650,1666,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,33,1,0,0,5,35,51561,50375,1.3877551020408163,1,49,3,1,1,8,69,60791,50975,3.5757575757575757
635,5538507584,1430,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,32,3,1,0,8,66,51908,44075,8.909090909090908,0,11,0,0,2,3,15,39151,36225,0.8125
636,5538440443,1774,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,37,2,1,2,8,45,62710,58925,2.2777777777777777,0,36,2,0,0,4,70,54653,49585,2.864864864864865
637,5470216976,1909520,11.18.395.7538,EUW1,11,2,1,1,2,1,2,1,31,1,0,1,2,34,56004,54458,1.4444444444444444,0,45,4,2,0,9,44,63912,57025,2.870967741935484
638,5466030416,2386218,11.18.395.7538,EUW1,11,2,2,2,2,2,1,1,50,1,1,0,6,53,75314,75320,1.537313432835821,1,67,4,2,1,10,77,79573,72775,2.88
639,5472787554,1588118,11.19.398.2521,EUW1,11,1,1,1,1,1,1,1,34,3,1,1,7,48,55024,48535,3.1538461538461537,0,26,1,0,1,3,28,45398,43590,1.588235294117647
640,5472841425,1777626,11.19.398.2521,EUW1,11,1,1,1,1,2,1,1,40,4,1,0,9,48,59148,53385,2.75,0,32,0,0,1,1,50,51623,49410,2.05
641,5538617080,2736,11.22.406.3587,EUW1,11,2,2,1,1,2,1,0,54,4,5,1,9,64,86098,88525,1.9344262295081966,1,61,3,1,1,6,78,90560,81608,2.574074074074074
642,5538592122,1299,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,22,0,0,0,0,29,37491,34890,1.1333333333333333,0,45,2,1,2,8,65,50186,42645,5.0
643,5398578051,1506242,11.15.389.2308,EUW1,11,1,2,1,1,1,1,0,42,3,1,2,8,39,47174,41630,7.363636363636363,0,11,0,0,0,2,12,36537,33560,0.5476190476190477
644,5358885861,1296112,11.14.384.6677,EUW1,11,1,2,1,1,2,1,0,38,2,1,0,9,51,44788,38095,12.714285714285714,0,7,1,0,0,0,13,25816,23375,0.5263157894736842
645,5472456670,1618172,11.19.398.2521,EUW1,11,2,2,2,2,2,2,0,22,1,0,0,1,37,45982,42975,1.475,1,40,3,1,2,6,58,56360,51725,4.454545454545454
646,5472402383,1599013,11.19.398.2521,EUW1,11,2,2,2,2,2,2,0,33,2,0,0,1,50,48692,47950,1.9761904761904763,1,42,2,1,1,10,48,58128,51875,2.727272727272727
647,5539823315,2562,11.22.406.3587,EUW1,11,2,1,1,1,2,2,1,52,4,1,0,8,72,88284,85185,2.3846153846153846,2,52,2,2,1,9,62,87661,76925,2.1923076923076925
648,5537055472,1612,11.22.406.3587,EUW1,11,1,2,1,1,2,2,0,46,2,1,1,8,55,57393,52000,4.391304347826087,0,23,1,0,1,1,24,46488,43985,1.0217391304347827
649,5388808635,1629482,11.15.389.2308,EUW1,11,1,1,1,1,2,1,1,52,4,2,0,9,66,61643,51450,6.555555555555555,0,18,0,0,1,0,24,42208,39555,0.8076923076923077
650,5381589461,1228856,11.15.388.2387,EUW1,11,1,2,1,2,1,1,0,32,3,0,2,6,41,42364,39583,7.3,0,10,0,0,0,0,14,31983,29875,0.75
651,5401892860,1841258,11.15.389.2308,EUW1,11,1,2,1,2,1,2,1,42,1,1,1,8,53,70105,65135,2.2093023255813953,1,43,3,1,0,5,33,61895,60658,1.8095238095238095
652,5397042014,1661386,11.15.389.2308,EUW1,11,2,2,1,2,1,2,0,26,1,0,1,3,34,49551,48350,1.6666666666666667,0,36,3,2,0,9,41,59803,50450,2.9615384615384617
653,5533144279,1815,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,33,2,1,1,7,60,59782,53620,4.65,0,20,2,0,0,3,40,53748,52385,1.8181818181818181
654,5533100512,1935,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,33,3,0,1,4,45,62652,61600,1.5,2,52,2,3,0,11,74,75919,68235,3.8181818181818183
655,5275762438,2344346,11.10.374.9538,EUW1,11,2,2,2,2,2,2,0,33,3,0,1,6,41,64715,60800,1.3703703703703705,2,54,3,3,1,9,50,74002,66750,3.1515151515151514
656,5275535573,2146559,11.10.374.9538,EUW1,11,2,2,1,2,2,2,0,29,2,0,0,1,50,58988,56575,2.0256410256410255,2,39,4,3,2,10,50,71255,63585,3.0689655172413794
657,5418108948,1557087,11.16.390.1945,EUW1,11,1,2,1,1,2,1,0,45,2,1,1,11,31,59339,52950,3.1666666666666665,0,24,1,0,1,0,26,44493,42835,1.1111111111111112
658,5418063878,1809331,11.16.390.1945,EUW1,11,1,1,1,2,2,2,1,30,3,0,1,8,56,58544,52335,3.739130434782609,0,23,1,0,1,4,24,53713,50258,1.5666666666666667
659,5504195129,1762,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,43,4,2,1,11,52,64377,57555,3.1666666666666665,0,30,0,0,0,1,27,50346,48785,1.3255813953488371
660,5504109305,2344,11.20.400.7328,EUW1,11,1,2,1,2,2,1,0,44,4,2,0,10,77,74862,66013,4.321428571428571,0,28,1,1,0,8,32,68126,62850,1.3636363636363635
661,5454057856,1237561,11.18.395.7538,EUW1,11,1,2,1,1,1,1,0,37,3,2,1,11,37,48220,40875,7.4,0,10,0,0,0,0,10,28286,26625,0.5405405405405406
662,5453977851,2245197,11.18.395.7538,EUW1,11,2,2,1,2,2,1,0,40,2,0,0,6,38,68014,61715,1.8571428571428572,1,42,4,2,1,9,66,73892,65480,2.7
663,5521606685,1381,11.21.403.3002,EUW1,11,1,2,2,1,2,1,0,48,2,2,1,10,42,54877,45625,4.5,0,20,1,0,1,0,21,35430,32483,0.8541666666666666
