,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
441,4086736678,1669,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,31,1,0,0,3,32,47975,44060,1.4,1,45,4,2,2,9,41,59801,54960,2.774193548387097
442,4086657701,2141,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,26,3,0,2,3,18,55577,53200,1.0731707317073171,1,41,3,3,0,11,37,67552,58370,3.0
443,4068906694,2042,11.20.400.7328,NA1,11,2,0,2,2,2,1,0,24,0,0,0,3,42,58821,56760,1.8857142857142857,0,35,5,1,2,5,69,61908,55030,4.333333333333333
444,4068941527,1439,11.20.400.7328,NA1,11,2,0,1,0,1,2,0,15,1,0,1,1,23,38336,35000,1.4074074074074074,0,27,1,0,0,3,42,46171,41900,4.6
445,4092195733,1679,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,17,0,0,1,1,23,44881,41750,1.1428571428571428,1,35,4,1,1,8,44,60649,54930,4.647058823529412
446,4091386828,951,11.22.406.3587,NA1,11,2,0,2,0,2,2,0,11,0,0,0,0,14,22906,21475,0.7575757575757576,0,33,2,0,1,4,46,37723,30420,7.181818181818182
447,4092630305,2190,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,53,3,1,1,8,46,75030,70075,2.6052631578947367,0,38,2,0,0,3,47,66760,64080,1.6037735849056605
448,4085429308,2135,11.21.403.3002,NA1,11,1,2,1,1,1,2,0,51,3,3,2,9,57,74444,63860,2.347826086956522,1,46,3,1,0,6,64,72359,68943,2.156862745098039
449,3982896164,957918,11.14.385.9967,NA1,11,1,0,1,0,1,1,0,28,2,0,2,5,29,37393,33005,9.5,0,6,0,0,0,0,6,20537,19500,0.42857142857142855
450,3982844105,929548,11.14.385.9967,NA1,11,2,0,2,0,2,2,0,6,0,0,0,0,7,22239,19150,0.40625,0,32,2,0,1,3,30,35353,30025,10.333333333333334
451,3875960901,2298373,11.8.370.4668,NA1,11,2,2,2,1,1,1,1,32,2,1,1,6,40,63198,59585,1.5,1,48,4,1,0,9,86,70136,63065,4.1875
452,3870754326,1210610,11.8.370.4668,NA1,11,2,0,1,0,2,2,0,9,1,0,0,0,19,28428,25750,1.0,0,28,1,0,2,3,25,38855,38580,5.888888888888889
453,3939045478,1954737,11.12.379.4946,NA1,11,2,0,1,2,1,1,0,32,3,0,1,5,38,58215,56285,1.627906976744186,0,43,1,1,0,6,83,66439,60025,3.9375
454,3891952168,1862041,11.9.372.2066,NA1,11,1,0,1,1,0,1,0,39,4,2,0,11,54,59830,53635,3.4444444444444446,0,27,0,0,0,1,33,49425,46450,1.5384615384615385
455,4085158947,2130,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,37,3,1,1,8,50,69683,62175,2.5588235294117645,1,34,3,0,1,4,63,64809,61535,2.6216216216216215
456,4085157632,1336,11.21.403.3002,NA1,11,2,2,1,0,2,2,0,14,1,0,0,1,19,38666,36250,1.65,1,20,2,0,2,5,27,45233,40175,3.357142857142857
457,4085704670,1250,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,23,3,0,1,6,25,41021,36063,4.8,0,10,0,0,0,0,11,30091,28760,0.9130434782608695
458,4085681305,1555,11.21.403.3002,NA1,11,1,0,1,1,2,1,0,38,3,2,0,9,60,50222,43503,10.88888888888889,0,9,0,0,2,1,11,36897,37745,0.5263157894736842
459,4084986264,1289,11.21.403.3002,NA1,11,2,0,2,0,2,2,0,12,0,0,0,0,9,27513,25160,0.6774193548387096,0,31,3,0,2,6,25,42397,38550,4.666666666666667
460,4084001276,1213,11.21.403.3002,NA1,11,1,0,1,1,2,1,0,33,1,1,1,4,38,37198,28125,7.888888888888889,0,9,1,0,1,1,9,29329,26900,0.5454545454545454
461,4091719348,1661,11.22.406.3587,NA1,11,2,0,1,2,1,2,0,24,1,0,2,1,36,46712,45000,1.7647058823529411,0,34,2,3,0,9,37,55704,47910,2.9583333333333335
462,4091555172,2567,11.22.406.3587,NA1,11,2,2,2,1,1,1,0,32,3,3,2,8,49,75629,72695,2.1315789473684212,2,38,4,1,0,8,54,80340,73085,2.875
463,3748104672,1597463,11.1.352.5559,NA1,11,1,1,1,1,1,1,1,37,3,3,2,11,37,55337,47493,5.285714285714286,0,14,0,0,0,2,22,43288,40908,0.972972972972973
464,3748038832,1984610,11.1.352.5559,NA1,11,1,1,1,1,1,1,1,34,2,2,1,9,48,61915,55025,3.4166666666666665,0,24,2,0,0,3,27,53729,51175,1.5
465,4088390819,1120,11.21.403.3002,NA1,11,2,0,2,0,0,2,0,5,0,0,0,1,7,22749,20825,1.0,0,12,2,0,0,3,14,31908,25675,5.2
466,4082602422,1363,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,14,3,0,0,2,11,34170,32310,0.9259259259259259,1,27,0,1,1,6,38,45521,39328,4.642857142857143
467,4091262312,1683,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,33,2,2,1,11,43,59309,53705,5.846153846153846,0,13,2,0,0,4,11,44977,42400,0.7272727272727273
468,4091219050,2106,11.22.406.3587,NA1,11,2,0,1,2,2,2,0,35,1,0,1,3,42,59005,56435,1.4,0,55,4,1,1,8,81,73248,62425,3.8857142857142857
469,4090566606,1316,11.22.406.3587,NA1,11,1,0,2,1,1,1,0,21,1,2,2,10,13,42889,37500,2.0,0,17,1,0,0,3,20,37740,36015,1.7619047619047619
470,4090559658,2144,11.22.406.3587,NA1,11,1,1,2,1,1,1,2,39,3,3,1,10,42,73763,65235,2.6129032258064515,0,31,3,1,1,5,50,64787,63310,2.076923076923077
471,4006319790,1597593,11.15.389.2308,NA1,11,1,1,2,1,1,1,1,23,2,1,1,8,36,52026,46400,2.6818181818181817,0,22,2,0,0,2,27,44911,43980,2.130434782608696
472,3980712498,1823740,11.14.385.9967,NA1,11,2,2,2,2,1,2,0,15,0,0,1,2,21,47757,46560,0.782608695652174,1,46,4,3,0,11,55,64881,55885,6.733333333333333
473,4040998731,1570828,11.18.395.7538,NA1,11,1,0,1,1,1,1,0,49,4,1,1,9,58,54925,47900,6.6875,0,16,0,0,0,1,15,41671,39470,0.6326530612244898
474,4040984783,1471526,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,35,3,3,2,10,56,53770,46459,4.7894736842105265,0,19,0,0,0,1,25,40823,39383,1.2571428571428571
475,3925747913,1921959,11.11.377.6311,NA1,11,1,1,1,1,1,1,1,49,4,4,2,11,52,70985,64855,4.208333333333333,0,24,1,0,0,1,28,53485,50160,1.0612244897959184
476,3925742270,1384110,11.11.377.6311,NA1,11,1,0,1,1,1,1,0,32,2,1,2,7,34,46883,42620,3.8823529411764706,0,17,1,0,0,0,28,35742,34325,1.40625
477,3968481996,1666702,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,17,0,0,0,0,30,41623,38110,1.7407407407407407,2,27,4,2,2,7,33,52431,47775,3.5294117647058822
478,3968418467,1180050,11.13.382.1241,NA1,11,1,0,1,0,1,1,0,21,3,0,1,6,18,37978,34510,4.875,0,8,0,0,0,0,7,27029,25118,0.7142857142857143
479,4092184018,1961,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,30,2,2,0,8,50,60707,54485,2.7586206896551726,0,29,2,0,1,4,31,55582,52625,2.0
480,4090331340,1206,11.22.406.3587,NA1,11,2,0,2,0,2,2,0,8,0,0,0,1,11,29893,27775,0.6551724137931034,0,29,2,0,2,2,24,37581,33010,6.625
481,4092643581,1860,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,19,0,0,1,5,29,52167,48483,1.0212765957446808,1,47,4,3,1,11,62,69755,64235,5.7368421052631575
482,4092630116,1418,11.22.406.3587,NA1,11,1,0,2,0,2,1,0,36,2,0,0,6,53,51268,44550,6.846153846153846,0,13,1,0,1,2,24,38010,34790,1.0277777777777777
483,4067587342,1311,11.20.400.7328,NA1,11,2,0,2,0,1,1,0,19,0,0,2,3,23,37841,35310,1.3125,0,32,3,0,0,4,36,44330,37675,3.5789473684210527
484,4067458654,2816,11.20.400.7328,NA1,11,1,2,1,2,1,1,0,64,4,2,1,10,117,89612,77790,3.0166666666666666,1,60,3,3,0,9,102,83862,80925,2.53125
485,3934182107,1270093,11.11.377.6311,NA1,11,2,0,2,0,2,2,0,13,0,0,0,1,14,34980,32875,1.08,0,25,3,0,2,5,30,42928,37885,4.230769230769231
486,3934146115,2066560,11.11.377.6311,NA1,11,2,2,2,2,1,2,0,29,2,0,1,4,35,58103,57485,1.5609756097560976,2,41,3,1,0,7,41,68457,61125,2.8275862068965516
487,3825820733,1318143,11.5.361.3108,NA1,11,1,0,1,0,1,1,0,36,3,0,1,6,32,47444,41250,3.238095238095238,0,21,0,0,1,3,27,38685,35460,1.3333333333333333
488,3811694512,2051227,11.5.361.3108,NA1,11,2,2,1,2,1,1,1,48,3,0,1,6,54,69034,63260,1.8545454545454545,1,55,2,3,0,9,86,70876,63400,2.9375
489,3949765895,2648609,11.12.379.4946,NA1,11,1,1,2,2,2,1,1,55,4,2,0,10,72,83766,73995,3.0238095238095237,0,42,2,2,2,7,40,76664,80700,1.490909090909091
490,3949758518,2095822,11.12.379.4946,NA1,11,2,2,1,1,1,1,0,40,4,1,1,7,37,64123,60875,1.5714285714285714,1,49,1,2,0,10,55,70876,58610,2.6
491,4092855580,1608,11.22.406.3587,NA1,11,1,1,2,1,0,1,1,37,2,1,0,8,51,57565,52650,4.888888888888889,0,18,2,0,0,1,18,43641,41275,0.972972972972973
492,4092732633,2502,11.22.406.3587,NA1,11,2,2,1,1,2,2,0,39,4,1,1,5,62,72171,68025,2.8055555555555554,2,36,2,3,1,11,52,83762,73950,2.2564102564102564
493,4091795381,2072,11.22.406.3587,NA1,11,1,1,1,1,1,2,2,38,4,5,1,11,59,68122,59425,3.2333333333333334,0,30,1,0,1,4,40,63382,61525,1.8421052631578947
494,4091747442,1978,11.22.406.3587,NA1,11,1,1,1,2,2,2,1,55,1,2,1,9,52,69454,61335,2.4318181818181817,1,44,3,1,1,7,59,65909,62260,1.8727272727272728
495,4092618108,1956,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,43,2,1,1,7,61,65725,62483,4.521739130434782,0,23,2,0,0,2,36,54807,52350,1.372093023255814
496,4092646190,201,11.22.406.3587,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,5215,2500,1.0,0,1,0,0,0,0,2,4853,2000,3.0
497,4093040799,2181,11.22.406.3587,NA1,11,1,1,2,1,1,1,2,35,3,2,2,9,62,72032,63110,5.105263157894737,0,19,2,0,0,3,33,61517,58533,1.4857142857142858
498,4092955755,1529,11.22.406.3587,NA1,11,2,0,1,2,1,1,0,28,3,0,2,4,32,46507,43675,1.7142857142857142,0,35,1,1,0,8,60,53670,46600,3.392857142857143
499,4040995822,1905785,11.18.395.7538,NA1,11,2,0,2,2,2,2,0,28,1,0,0,1,40,54002,51955,1.446808510638298,0,47,3,2,1,10,50,63135,57480,3.4642857142857144
500,4040718965,1808044,11.18.395.7538,NA1,11,2,2,2,1,1,1,0,24,3,1,2,6,23,55670,52925,1.119047619047619,1,42,1,2,0,9,56,66868,59008,4.083333333333333
501,4092857168,1770,11.22.406.3587,NA1,11,2,2,1,1,1,2,0,27,3,2,1,8,34,55513,52285,2.3461538461538463,1,26,1,1,1,6,58,55508,46275,3.111111111111111
502,4091703364,1687,11.22.406.3587,NA1,11,1,1,2,1,0,2,1,29,3,1,0,6,56,53110,45850,5.666666666666667,0,15,1,0,0,3,24,42992,41260,1.3448275862068966
503,4027774554,1780582,11.17.394.4489,NA1,11,1,1,2,1,0,2,1,40,3,3,0,11,42,62219,51410,5.466666666666667,0,15,2,0,0,3,14,48888,46250,0.725
504,4027810187,1445390,11.17.394.4489,NA1,11,1,1,1,0,2,1,1,27,2,0,1,5,28,47262,42610,4.583333333333333,0,12,1,0,1,1,6,35979,33650,0.6666666666666666
505,3954654360,1582695,11.13.382.1241,NA1,11,1,1,2,1,1,1,1,40,3,4,2,11,45,56907,52125,3.5416666666666665,0,24,1,0,0,1,30,45089,41850,1.35
506,3954620876,1542816,11.13.382.1241,NA1,11,1,1,2,1,1,1,1,37,2,3,2,11,34,53836,50725,4.733333333333333,0,15,1,0,0,0,21,39472,35925,0.972972972972973
507,4087150322,660,11.21.403.3002,NA1,11,2,0,2,0,0,0,0,3,0,0,0,0,1,12618,7070,0.4444444444444444,0,9,1,0,0,0,4,17443,12075,4.333333333333333
508,4087045338,1386,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,29,3,2,2,10,28,45871,38850,4.071428571428571,0,14,0,0,0,0,15,35613,31810,1.0
509,4092077509,2163,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,26,1,0,0,8,31,63195,62855,1.2954545454545454,1,44,4,1,1,9,63,77655,70105,4.115384615384615
510,4092073996,2140,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,26,4,5,1,11,24,66505,60890,1.7857142857142858,0,28,1,0,0,1,53,62898,61900,3.1153846153846154
511,4092989184,1871,11.22.406.3587,NA1,11,1,1,2,1,2,1,2,52,3,2,1,10,68,71178,64750,3.5294117647058822,0,34,2,0,1,3,51,57791,55320,1.6346153846153846
512,4086726355,1361,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,46,2,3,2,11,57,55280,50450,10.3,0,10,0,0,0,0,13,34789,31650,0.5
513,4088520161,1236,11.21.403.3002,NA1,11,1,0,2,0,1,1,0,26,1,0,1,4,30,41941,37285,3.5,0,16,1,0,0,0,22,32006,30605,1.4615384615384615
514,4088502348,1422,11.21.403.3002,NA1,11,2,0,1,0,1,1,0,23,2,0,1,3,27,40417,38945,2.6315789473684212,0,19,1,0,0,5,17,43513,38283,1.565217391304348
515,4092440589,1564,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,20,0,0,1,3,29,44590,43375,1.6333333333333333,1,30,4,2,0,10,42,57303,45750,3.6
516,4092346683,1432,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,25,2,2,1,8,36,49822,45760,6.1,0,10,1,0,1,2,18,38263,35475,1.12
517,4092993647,1510,11.22.406.3587,NA1,11,2,0,1,2,2,2,0,30,1,0,0,0,49,47247,44255,1.7173913043478262,0,46,3,2,1,11,41,58841,56855,2.9
518,4092929707,1077,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,27,2,2,1,10,15,40290,33783,14.0,0,3,0,0,0,0,6,25219,23735,0.3333333333333333
519,4092259017,2320,11.22.406.3587,NA1,11,1,2,2,2,1,2,1,55,1,1,1,8,73,79551,76240,2.723404255319149,1,47,4,2,0,8,46,75348,74755,1.690909090909091
520,4092304758,1899,11.22.406.3587,NA1,11,2,2,1,1,1,1,0,22,2,1,1,5,22,53915,50570,0.8979591836734694,2,49,3,1,1,8,68,67554,61600,5.318181818181818
521,4050228264,1210200,11.19.398.9466,NA1,11,1,0,2,0,1,1,0,24,1,0,2,4,29,40579,35495,5.3,0,10,1,0,0,1,13,30980,29225,0.9583333333333334
522,4044026972,1544752,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,15,1,0,1,3,23,44153,41075,1.4074074074074074,1,27,3,2,1,10,37,52407,44858,4.266666666666667
523,4091742191,1843,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,30,0,0,1,0,58,53228,52285,1.6923076923076923,1,52,4,2,0,10,72,67696,58788,4.133333333333334
524,4085713825,1971,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,30,0,1,0,8,58,63377,58185,2.5142857142857142,1,35,5,0,1,7,39,65941,66000,2.466666666666667
525,3895168960,2136054,11.9.372.2066,NA1,11,2,2,2,2,2,2,0,41,2,0,0,2,57,65332,64010,2.130434782608696,2,46,3,3,2,10,52,74709,67350,2.3902439024390243
526,3895145074,1918775,11.9.372.2066,NA1,11,2,2,2,2,1,1,0,30,1,0,1,3,51,57643,56500,1.8409090909090908,1,44,3,2,0,10,78,68186,59989,4.066666666666666
527,4092612513,1325,11.22.406.3587,NA1,11,2,0,1,2,2,2,0,20,3,0,0,1,18,38239,38900,1.1875,0,32,0,1,1,6,36,44540,39050,3.4
528,4092578517,1249,11.22.406.3587,NA1,11,1,0,1,0,2,2,0,20,3,0,1,3,21,39766,36985,3.1538461538461537,0,13,0,0,1,1,14,34918,31825,1.35
529,4083005113,757,11.21.403.3002,NA1,11,1,0,0,0,1,1,0,15,0,0,1,1,11,25254,20135,6.5,0,4,0,0,0,0,2,17188,14700,0.4
530,4031770422,1982314,11.17.394.4489,NA1,11,2,1,2,2,1,1,1,37,1,0,2,3,35,61475,59175,2.1176470588235294,1,34,3,2,0,9,42,65323,59510,2.054054054054054
531,4092776151,1935,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,35,0,0,2,2,37,57492,55315,1.3584905660377358,1,53,4,1,0,9,70,70537,62925,3.5142857142857142
532,4092790089,1527,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,9,0,0,0,0,10,37086,39180,0.7307692307692307,1,26,4,2,1,11,35,51312,43600,6.777777777777778
533,3954083350,1288360,11.13.382.1241,NA1,11,2,0,1,2,2,2,0,10,1,0,0,4,5,36607,36985,0.4838709677419355,0,31,1,2,2,9,37,46356,39650,6.8
534,3954028741,1866491,11.13.382.1241,NA1,11,1,1,1,1,1,1,1,60,5,3,1,11,56,73573,66750,2.5217391304347827,1,46,0,0,1,3,50,64481,57975,1.6
535,4083107922,1027,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,4,0,0,0,1,3,21853,19250,0.19444444444444445,0,36,2,2,1,9,39,40890,33735,18.75
536,4082996204,2165,11.21.403.3002,NA1,11,1,2,2,2,1,1,0,41,3,1,2,6,52,69769,62600,2.1627906976744184,1,43,3,3,0,10,70,73615,73240,2.7560975609756095
537,3933486587,1408516,11.11.377.6311,NA1,11,1,0,2,1,1,1,0,25,2,1,2,6,35,44057,40550,3.0,0,20,1,0,0,2,25,40044,38525,1.8
538,3933491491,1755452,11.11.377.6311,NA1,11,1,0,2,1,2,1,0,46,3,3,0,11,61,64193,56060,3.4516129032258065,0,31,1,0,1,2,36,51131,49995,1.4565217391304348
539,4060442288,1957710,11.19.398.9466,NA1,11,1,1,1,1,2,1,1,55,4,3,1,11,86,69256,66865,4.548387096774194,0,31,1,0,1,0,54,57797,57805,1.5454545454545454
540,4060415676,1978944,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,28,2,0,0,3,44,57622,55900,2.1176470588235294,1,34,3,2,1,7,60,60254,57175,3.357142857142857
541,3869715943,2475110,11.8.370.4668,NA1,11,1,2,1,1,1,1,1,49,5,1,1,8,62,76096,66450,3.3636363636363638,1,33,1,0,0,6,70,69263,63760,2.1020408163265305
542,3869722553,997042,11.8.370.4668,NA1,11,2,0,2,0,2,2,0,6,0,0,0,0,8,23889,20560,0.6363636363636364,0,22,1,0,1,5,12,31503,27458,5.666666666666667
543,4041418937,922772,11.18.395.7538,NA1,11,2,0,1,0,2,2,0,8,1,0,0,0,3,22395,20225,0.6470588235294118,0,17,1,0,1,4,12,31201,26710,3.625
544,4008213412,1222731,11.16.390.1945,NA1,11,2,0,2,0,1,2,0,9,0,0,1,1,10,30889,28900,0.7307692307692307,0,26,3,0,0,4,32,38688,33800,6.444444444444445
545,4092903984,1556,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,37,3,2,2,9,51,55446,50925,4.0,0,22,0,0,0,2,32,45196,42225,1.4594594594594594
546,4090506648,2165,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,21,0,0,0,6,26,61645,59625,1.175,1,40,4,1,1,8,66,68488,58500,5.0476190476190474
547,4019053474,1910706,11.16.390.1945,NA1,11,1,1,1,1,0,1,2,49,4,3,0,11,67,72521,64310,3.3142857142857145,0,35,1,0,0,3,56,61477,58135,1.8571428571428572
548,4019007559,1662045,11.16.390.1945,NA1,11,1,1,2,0,1,2,1,34,2,0,1,5,44,56435,51630,3.391304347826087,0,23,2,0,0,4,18,50201,50480,1.2058823529411764
549,3782756030,1354821,11.3.357.5376,NA1,11,2,0,1,0,2,2,0,8,1,0,0,0,9,33261,32093,0.8947368421052632,0,19,3,0,2,2,29,40311,33885,6.0
550,3782779964,1336278,11.3.357.5376,NA1,11,1,0,2,1,1,1,0,36,2,1,1,6,45,48604,40560,6.230769230769231,0,13,1,0,0,0,13,35411,32853,0.7222222222222222
551,4088303952,1683,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,35,4,4,1,11,19,56135,49235,2.16,0,25,1,0,0,1,31,48245,44605,1.6
552,4088278245,1658,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,16,0,0,0,1,20,44275,41410,0.8372093023255814,1,43,4,2,2,10,43,58200,50310,5.375
553,4018820952,1638179,11.16.390.1945,NA1,11,1,1,1,1,2,1,1,30,2,1,1,9,28,54597,47375,4.461538461538462,0,13,2,0,1,2,19,40577,38758,1.0666666666666667
554,4017710202,2028952,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,32,1,0,0,0,51,55535,52985,1.6274509803921569,2,51,4,4,2,11,61,70221,62980,3.5
555,3890604826,1679730,11.9.372.2066,NA1,11,1,0,1,1,1,1,0,31,4,2,2,11,32,52882,46885,2.625,0,24,0,0,0,0,42,41820,39980,2.129032258064516
556,3888971789,2062878,11.9.372.2066,NA1,11,1,1,1,1,2,2,1,27,3,2,0,10,32,59036,52550,3.933333333333333,0,15,2,0,1,3,13,48928,46775,1.037037037037037
557,4033716340,1174724,11.17.394.4489,NA1,11,2,0,1,0,0,2,0,11,1,0,0,1,12,30131,27560,1.0454545454545454,0,22,2,0,0,3,26,37062,31250,4.363636363636363
558,4033697004,1978928,11.17.394.4489,NA1,11,1,2,2,1,1,1,0,34,1,2,1,10,65,59009,51410,4.125,1,24,3,0,0,1,32,51372,48410,1.6470588235294117
559,4034808390,1875134,11.17.394.4489,NA1,11,1,0,2,1,2,2,0,30,3,2,0,10,44,59193,51975,5.285714285714286,0,14,1,0,1,2,24,46246,43470,1.2666666666666666
560,4015043697,2244093,11.16.390.1945,NA1,11,1,2,1,2,1,1,0,43,4,1,2,9,61,71495,65233,2.736842105263158,1,38,1,1,0,8,62,71700,70625,2.3255813953488373
561,4087594762,1754,11.21.403.3002,NA1,11,2,2,2,1,1,2,0,25,1,1,2,5,33,53898,52335,1.6111111111111112,2,36,3,1,0,8,71,63689,59575,4.28
562,4087582892,1283,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,15,0,0,0,0,18,34633,31585,1.0,1,33,3,1,1,6,44,48842,44270,5.133333333333334
563,3787410446,1800521,11.3.357.5376,NA1,11,2,2,2,2,1,1,0,23,0,0,1,5,25,51703,49275,1.4545454545454546,1,33,4,1,0,7,53,55840,46950,3.739130434782609
564,3787342240,2254015,11.3.357.5376,NA1,11,2,2,1,2,2,2,0,36,2,0,0,5,42,65328,61858,1.5,2,52,4,3,2,11,69,77370,67305,3.361111111111111
565,3910904990,2200403,11.10.374.9538,NA1,11,1,1,1,1,2,2,2,42,1,3,0,10,82,73490,66575,4.275862068965517,0,29,4,0,2,7,45,66527,66105,1.7619047619047619
566,3909572465,625933,11.10.374.9538,NA1,11,1,0,1,0,0,1,0,8,1,0,0,1,15,18831,15375,11.5,0,2,0,0,0,0,0,13039,10560,0.25
567,4073524249,1501,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,20,0,0,1,1,32,42935,41160,1.3,1,40,4,3,0,11,63,56534,45100,5.15
568,4073499843,2205,11.20.400.7328,NA1,11,1,1,1,1,1,1,1,40,5,3,2,9,75,69779,63575,5.476190476190476,1,21,0,0,0,3,47,60971,58110,1.7
569,3761176719,1670377,11.2.353.8505,NA1,11,2,2,2,2,2,2,0,23,2,0,0,0,37,43439,42360,2.0,1,30,2,3,2,11,45,55145,48875,3.260869565217391
570,3761162926,1215482,11.2.353.8505,NA1,11,1,0,1,1,1,1,0,32,2,1,2,8,53,43566,36645,8.5,0,10,0,0,0,1,7,29204,25850,0.53125
571,4074227516,1839,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,26,1,0,0,2,46,50092,49130,2.3225806451612905,1,31,3,2,2,11,62,62514,56720,3.576923076923077
572,4073339842,1989,11.20.400.7328,NA1,11,1,0,2,1,2,2,0,48,3,2,0,8,65,68714,62135,4.913043478260869,0,23,1,0,1,3,26,53880,52170,1.0208333333333333
573,4092038265,1212,11.22.406.3587,NA1,11,1,0,2,1,2,1,0,31,2,1,1,5,38,41332,38205,13.8,0,5,1,0,1,1,4,28348,26135,0.2903225806451613
574,4092095058,1007,11.22.406.3587,NA1,11,1,0,1,1,2,1,0,21,2,1,1,5,15,32837,28725,4.0,0,9,0,0,1,0,7,23227,19400,0.7619047619047619
575,4092375032,2587,11.22.406.3587,NA1,11,2,2,1,2,2,2,1,74,4,1,1,8,87,91930,87593,2.5555555555555554,2,63,3,2,1,9,85,87960,81545,2.0
576,4092312703,1630,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,22,1,0,0,2,34,44982,44440,1.2727272727272727,0,44,3,2,2,9,42,54189,47550,3.909090909090909
577,4080807194,1745,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,38,2,0,1,4,37,51637,49410,2.142857142857143,1,35,1,1,1,8,56,56994,50150,2.3947368421052633
578,4074482931,2222,11.20.400.7328,NA1,11,2,2,2,2,1,1,0,26,1,0,1,5,25,69231,62303,1.7586206896551724,2,29,4,2,1,10,35,71381,65225,2.4615384615384617
579,3838527456,1387446,11.6.365.1420,NA1,11,1,0,2,0,2,2,0,28,1,0,0,3,41,43289,39030,3.8333333333333335,0,18,2,0,2,4,13,41046,38800,1.1071428571428572
580,3816052493,2142835,11.5.361.3108,NA1,11,1,2,1,1,1,2,0,24,4,1,1,6,56,59105,53060,5.333333333333333,2,15,1,0,1,4,28,53603,50500,1.7916666666666667
581,4075617509,2397,11.20.400.7328,NA1,11,2,2,1,1,1,1,0,33,1,1,1,6,60,68352,64375,2.2142857142857144,2,42,5,2,1,11,69,79808,73050,3.3636363636363638
582,4075612585,1146,11.20.400.7328,NA1,11,1,0,1,1,1,1,0,28,3,1,2,8,15,40289,33925,3.3076923076923075,0,13,0,0,0,0,10,28040,25675,0.8214285714285714
583,4091864725,1725,11.22.406.3587,NA1,11,1,0,2,1,1,1,0,35,1,2,1,11,40,60977,54625,5.0,0,15,2,0,0,1,17,46666,43595,0.9142857142857143
584,4091816361,1817,11.22.406.3587,NA1,11,1,0,1,1,2,1,0,36,3,3,0,11,38,59765,53295,3.217391304347826,0,23,2,0,1,2,26,47989,46650,1.3611111111111112
585,4090469147,2414,11.22.406.3587,NA1,11,2,1,1,2,0,2,1,47,2,0,0,5,84,75929,72585,2.5686274509803924,0,51,4,3,0,9,61,81044,76033,2.382978723404255
586,4090307395,912,11.22.406.3587,NA1,11,2,0,2,0,1,0,0,0,0,0,1,0,0,19649,17025,0.0,0,18,2,0,0,0,17,26771,20910,35.0
587,4014560058,1216539,11.16.390.1945,NA1,11,1,0,2,0,2,1,0,23,1,0,0,5,26,41254,35725,2.45,0,20,1,0,1,1,14,34568,31475,1.4782608695652173
588,4005023348,1573691,11.15.389.2308,NA1,11,1,0,2,1,1,1,0,18,2,1,2,7,22,46535,38158,5.714285714285714,0,7,2,0,0,3,8,40555,39350,0.8333333333333334
589,4048462890,1878317,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,40,4,4,2,11,62,65491,56325,3.7777777777777777,0,27,0,0,0,0,42,51991,54270,1.725
