,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1162,5414905419,2108740,11.17.393.607,KR,11,1,1,2,2,1,1,1,48,4,3,1,11,72,74956,66685,4.444444444444445,0,27,1,1,1,6,19,62000,59830,0.9583333333333334
1163,5414920324,1700007,11.17.393.607,KR,11,2,0,2,2,1,1,0,24,2,1,2,7,29,51414,50050,1.606060606060606,0,33,2,1,0,6,38,52573,43070,2.9583333333333335
1164,5320278701,1022933,11.14.385.9967,KR,11,1,0,2,0,1,1,0,22,0,0,1,3,23,34677,29860,3.75,0,12,2,0,0,1,16,27320,25135,1.2727272727272727
1165,5320210448,1741783,11.14.385.9967,KR,11,2,2,2,2,1,2,0,21,0,0,1,2,26,46719,45250,1.2702702702702702,1,37,4,3,0,11,56,60182,54450,4.428571428571429
1166,5514608842,1231,11.20.400.7328,KR,11,1,0,2,1,1,1,0,30,1,1,2,9,46,44828,37960,6.333333333333333,0,12,2,0,0,0,19,30920,28330,1.0333333333333334
1167,5514532790,2080,11.20.400.7328,KR,11,2,2,1,2,1,1,0,35,3,0,1,4,47,60089,56955,2.2777777777777777,1,36,2,1,0,8,59,66921,62463,2.7142857142857144
1168,5547431381,2230,11.22.406.3587,KR,11,2,2,2,2,2,2,0,29,2,0,0,5,41,59712,59925,2.0588235294117645,1,34,2,1,1,8,55,67918,59560,3.0689655172413794
1169,5547318759,1996,11.22.406.3587,KR,11,1,1,1,1,1,1,1,27,3,2,1,7,36,59018,54800,3.0,0,21,1,0,0,3,24,57490,53925,1.6666666666666667
1170,5463562339,1273235,11.18.395.7538,KR,11,2,0,2,0,2,2,0,16,0,0,0,0,24,33271,31335,1.4814814814814814,0,27,3,0,1,6,31,45928,43035,3.625
1171,5461532712,1534765,11.18.395.7538,KR,11,2,2,1,2,1,1,0,20,1,0,1,2,19,44490,42010,1.3,1,30,3,2,1,10,39,56220,51750,3.45
1172,5181102186,611675,11.9.372.2066,KR,11,2,0,0,0,0,0,0,6,0,0,0,0,5,14383,11500,0.7333333333333333,0,15,0,0,0,0,17,21123,17585,5.333333333333333
1173,5180506074,1294794,11.9.372.2066,KR,11,1,1,1,1,1,1,1,33,2,1,2,6,25,45980,38980,4.461538461538462,0,13,0,0,0,4,14,38476,36475,0.8181818181818182
1174,5470581656,1861276,11.19.398.9466,KR,11,1,1,1,1,2,1,1,34,2,5,1,11,42,63890,62125,2.6206896551724137,0,29,2,0,1,1,38,58720,56573,1.9705882352941178
1175,5470565326,2174591,11.19.398.9466,KR,11,2,1,2,2,0,1,2,40,1,0,0,5,65,78715,76385,1.9090909090909092,0,55,4,4,0,11,76,80130,71860,3.275
1176,5550429194,1773,11.22.406.3587,KR,11,2,1,2,0,2,1,1,31,1,0,0,4,50,55764,53600,2.6129032258064515,0,31,2,0,2,3,65,55211,51158,3.096774193548387
1177,5550462626,1529,11.22.406.3587,KR,11,1,1,1,1,2,1,1,48,1,1,0,7,50,55412,51135,3.92,0,25,2,0,1,4,33,47414,44375,1.2083333333333333
1178,5551350058,2360,11.22.406.3587,KR,11,2,2,2,2,2,2,1,48,2,2,1,9,94,80935,82350,2.5357142857142856,2,56,4,4,1,9,71,90745,85625,2.6458333333333335
1179,5551254553,2005,11.22.406.3587,KR,11,2,2,2,2,2,2,0,31,1,0,0,3,56,59100,62585,2.289473684210526,1,38,4,1,2,7,61,66348,61105,3.193548387096774
1180,5546996032,1601,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,1,0,1,4,28,47904,44955,2.0,1,25,2,1,1,9,31,54732,49800,2.5454545454545454
1181,5546030303,1588,11.22.406.3587,KR,11,1,0,1,1,1,1,0,25,3,1,2,6,45,49477,43910,4.666666666666667,0,15,0,0,0,0,17,40502,37650,1.28
1182,5518296725,1698,11.20.400.7328,KR,11,1,0,1,1,2,1,0,36,3,1,0,7,38,55828,47485,3.5238095238095237,0,21,1,0,1,3,30,47184,44110,1.4166666666666667
1183,5440811052,2795046,11.17.394.4489,KR,11,1,2,2,1,1,1,2,52,4,3,1,11,80,87740,81870,3.5675675675675675,1,37,3,1,0,7,73,80630,78880,2.1153846153846154
1184,5534392271,1010,11.21.403.3002,KR,11,1,0,1,1,1,1,0,21,2,1,1,5,28,33791,30733,3.0625,0,16,0,0,0,0,9,25652,23825,1.1904761904761905
1185,5534276039,2139,11.21.403.3002,KR,11,1,0,1,1,1,1,0,31,4,4,2,11,16,67928,63898,1.4242424242424243,0,33,0,0,0,2,46,60447,56055,2.5483870967741935
1186,5510974763,204,11.20.400.7328,KR,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4662,2950,1.0,0,1,0,0,0,0,1,5526,2935,2.0
1187,5461547024,1544479,11.18.395.7538,KR,11,1,1,1,1,2,1,1,38,3,1,0,9,50,52404,49785,6.285714285714286,0,14,0,0,1,0,26,37915,36200,1.0526315789473684
1188,5551210778,2184,11.22.406.3587,KR,11,1,1,1,1,1,1,1,35,4,1,2,7,62,64587,58425,4.217391304347826,0,23,1,0,0,4,38,59647,58100,1.7428571428571429
1189,5551084372,1568,11.22.406.3587,KR,11,2,0,1,2,1,2,0,15,3,0,1,3,15,43040,40718,0.8333333333333334,0,36,1,3,1,11,48,53953,51025,5.6
1190,5521998375,1939,11.21.403.3002,KR,11,1,1,1,1,2,1,1,46,3,1,0,8,85,64114,57555,3.638888888888889,0,36,1,0,1,7,51,59430,55050,1.891304347826087
1191,5522044937,1322,11.21.403.3002,KR,11,1,0,2,0,2,1,0,33,1,0,0,6,45,43242,37305,6.0,0,13,1,0,1,0,10,32211,30618,0.696969696969697
1192,5462160047,1976975,11.18.395.7538,KR,11,1,1,2,1,1,2,1,22,2,2,1,8,39,57944,49075,3.210526315789474,0,19,2,0,0,5,16,55226,51850,1.5909090909090908
1193,5462076220,1111156,11.18.395.7538,KR,11,1,0,1,0,1,2,0,17,1,0,1,4,17,34923,30235,4.25,0,8,0,0,0,2,6,28160,26790,0.8235294117647058
1194,5177906466,1046721,11.9.372.2066,KR,11,1,0,1,1,0,1,0,23,2,1,0,7,22,37392,33060,5.0,0,9,0,0,0,0,6,26163,21375,0.6521739130434783
1195,5177902195,1345268,11.9.372.2066,KR,11,2,0,2,0,0,2,0,20,0,0,0,0,29,35558,32275,1.3243243243243243,0,37,2,0,0,4,32,45272,40480,3.45
1196,5550100916,2617,11.22.406.3587,KR,11,2,1,1,2,1,2,2,49,2,0,1,5,64,85096,79868,2.017857142857143,0,56,4,2,0,11,70,88492,80105,2.5714285714285716
1197,5550013788,1963,11.22.406.3587,KR,11,1,1,1,2,2,2,2,41,3,2,0,10,68,68318,58310,2.725,0,40,0,1,1,6,49,59862,57660,2.1707317073170733
1198,5549257735,1902,11.22.406.3587,KR,11,2,2,2,2,2,2,0,31,2,0,0,2,44,54381,53325,1.4423076923076923,1,52,2,2,1,10,72,70396,67065,4.0
1199,5542422890,1566,11.21.403.3002,KR,11,1,0,2,0,1,1,0,30,2,0,1,7,33,51178,44630,2.423076923076923,0,26,1,0,0,2,27,46039,44045,1.7666666666666666
1200,5463275997,1193224,11.18.395.7538,KR,11,2,0,2,2,2,2,0,17,0,0,0,0,14,31834,31850,0.7380952380952381,0,42,1,1,1,7,39,46065,40855,4.764705882352941
1201,5463284765,1862783,11.18.395.7538,KR,11,2,2,2,2,2,2,0,29,1,0,0,0,45,49481,47600,2.0555555555555554,1,36,4,1,2,10,60,65203,59695,3.310344827586207
1202,5551320845,1702,11.22.406.3587,KR,11,1,1,1,1,2,2,1,34,2,1,0,9,32,59402,63775,2.0625,0,32,2,0,1,3,38,55743,53815,2.0588235294117645
1203,5551237118,1345,11.22.406.3587,KR,11,1,0,1,0,1,1,0,42,1,0,1,5,36,50447,47000,4.588235294117647,0,17,0,0,0,1,19,38867,36610,0.8571428571428571
1204,5417807986,2035756,11.17.393.607,KR,11,1,1,1,1,1,1,1,36,2,3,2,11,44,67396,59600,2.962962962962963,1,27,3,0,0,2,41,60468,59075,1.8888888888888888
1205,5206764614,1956626,11.10.374.9538,KR,11,1,1,2,1,1,1,1,33,2,1,1,8,43,63636,57120,3.4545454545454546,0,22,2,0,0,6,36,58115,58675,1.7575757575757576
1206,5518643715,1588,11.20.400.7328,KR,11,2,0,2,2,2,1,0,13,0,0,0,1,14,41194,38900,0.7941176470588235,0,34,4,2,2,8,37,53214,49640,5.461538461538462
1207,5518623825,1402,11.20.400.7328,KR,11,1,1,1,1,0,1,1,32,2,1,0,7,43,47901,39800,6.818181818181818,0,11,0,0,0,1,8,34795,29710,0.59375
1208,5547835161,1326,11.22.406.3587,KR,11,1,0,2,1,1,1,0,19,2,1,2,5,29,45477,38625,3.6923076923076925,0,13,1,0,0,1,22,39448,38675,1.8421052631578947
1209,5547709780,2015,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,1,0,0,4,26,61328,58675,1.5333333333333334,1,30,3,1,2,8,40,67799,58930,3.5
1210,5296295096,2073521,11.13.382.1241,KR,11,1,2,2,1,2,2,0,25,2,1,0,7,33,61966,55550,2.9,1,20,2,0,2,6,19,62562,57550,1.56
1211,5296218077,1928838,11.13.382.1241,KR,11,1,1,1,1,1,2,1,43,3,1,1,6,59,64503,57025,3.923076923076923,0,26,0,0,0,4,41,54618,51310,1.558139534883721
1212,5521965404,1562,11.21.403.3002,KR,11,1,1,1,1,2,1,1,33,2,1,0,7,43,55561,47030,2.6206896551724137,0,29,1,0,1,3,37,48576,47730,2.0
1213,5521933740,1359,11.21.403.3002,KR,11,2,0,2,2,2,2,0,15,0,0,0,0,17,35006,34550,0.9411764705882353,0,34,3,1,2,8,38,47123,42435,4.8
1214,5442241163,1896677,11.18.395.7538,KR,11,2,2,1,2,2,1,0,30,2,0,0,4,47,55199,54185,1.8780487804878048,1,41,2,2,1,9,66,64572,54525,3.566666666666667
1215,5422051001,1698469,11.17.394.4489,KR,11,2,0,2,2,2,2,0,18,1,0,0,0,30,45617,41775,1.263157894736842,0,38,3,2,1,8,30,54137,49350,3.7777777777777777
1216,5549483597,1092,11.22.406.3587,KR,11,1,0,1,1,1,1,0,41,2,1,1,7,46,40946,35360,21.75,0,4,0,0,0,0,3,22621,19260,0.17073170731707318
1217,5528172388,1789,11.21.403.3002,KR,11,1,0,1,1,1,1,0,44,4,1,1,10,63,57582,54245,4.115384615384615,0,26,0,0,0,0,35,49032,46650,1.3863636363636365
1218,5548868326,1537,11.22.406.3587,KR,11,1,0,1,1,2,2,0,36,2,1,0,6,67,49922,46650,7.923076923076923,0,13,1,0,1,4,13,42884,41770,0.7222222222222222
1219,5548765891,1827,11.22.406.3587,KR,11,1,1,2,1,1,1,1,42,2,1,2,5,81,62702,57285,4.730769230769231,0,26,2,0,0,2,44,52401,49475,1.6666666666666667
1220,5537441151,1703,11.21.403.3002,KR,11,2,0,1,1,0,1,0,41,1,1,0,8,27,58886,60175,1.2592592592592593,0,54,2,1,0,7,58,62910,55820,2.731707317073171
1221,5536792421,1561,11.21.403.3002,KR,11,2,2,1,2,2,2,0,17,2,0,1,3,8,42222,40770,0.5952380952380952,1,42,1,1,1,9,43,54636,47900,5.0
1222,5503368240,1503,11.20.400.7328,KR,11,2,0,1,2,1,2,0,25,1,0,1,2,32,46272,43525,2.1923076923076925,0,26,2,1,1,8,33,50769,45593,2.36
1223,5503402230,1304,11.20.400.7328,KR,11,1,1,2,0,1,1,1,32,1,0,1,4,37,47327,45435,3.45,0,20,1,0,1,1,15,37447,38750,1.09375
1224,5550463464,1767,11.22.406.3587,KR,11,1,1,1,1,1,1,1,43,2,2,2,10,55,62876,54660,4.454545454545454,0,22,2,0,0,4,17,50832,49035,0.9069767441860465
1225,5550354655,2341,11.22.406.3587,KR,11,2,2,2,2,2,2,0,27,2,0,0,4,49,63274,61575,2.054054054054054,1,37,4,3,2,11,62,75431,70550,3.6666666666666665
1226,5549098926,2325,11.22.406.3587,KR,11,1,1,2,1,1,1,1,56,3,2,1,9,63,80189,76625,2.4791666666666665,0,48,2,0,0,5,54,72476,74560,1.8214285714285714
1227,5547682162,1916,11.22.406.3587,KR,11,1,0,2,1,1,1,0,59,2,4,1,11,59,70599,65245,3.806451612903226,0,31,1,0,0,0,59,60443,58710,1.5254237288135593
1228,5551114978,1305,11.22.406.3587,KR,11,1,0,2,0,0,2,0,23,1,0,0,2,25,39159,36110,3.4285714285714284,0,14,2,0,0,4,13,39060,36660,1.173913043478261
1229,5550718004,1685,11.22.406.3587,KR,11,2,1,2,0,1,2,1,25,0,0,1,3,43,51521,50430,2.193548387096774,0,31,4,0,0,5,44,54131,45625,3.0
1230,5532267380,1299,11.21.403.3002,KR,11,1,0,1,0,2,2,0,26,3,0,1,3,33,42323,36665,3.6875,0,16,0,0,1,1,11,35902,34955,1.0384615384615385
1231,5529557317,1324,11.21.403.3002,KR,11,1,1,1,1,1,1,1,33,2,3,2,11,38,53511,47735,2.84,0,25,0,0,0,1,24,39924,39075,1.4848484848484849
1232,5539904181,1009,11.21.403.3002,KR,11,1,0,2,0,1,1,0,21,0,0,1,3,23,34719,29330,4.888888888888889,0,9,1,0,0,0,11,24333,21935,0.9523809523809523
1233,5536186255,1212,11.21.403.3002,KR,11,1,0,1,0,1,2,0,21,2,0,1,3,21,38239,31650,2.3333333333333335,0,18,0,0,1,1,22,33162,31970,1.9047619047619047
1234,5492986223,1671387,11.19.398.9466,KR,11,1,1,1,1,1,1,1,19,2,2,1,9,21,46936,41115,4.444444444444445,0,9,1,0,0,0,16,37880,35385,1.3157894736842106
1235,5464880491,1990902,11.18.395.7538,KR,11,1,1,2,1,1,1,1,34,2,3,1,11,38,66956,61815,2.6666666666666665,0,27,1,0,0,1,50,57900,52750,2.264705882352941
1236,5549240606,1214,11.22.406.3587,KR,11,1,0,1,1,1,1,0,22,1,1,2,5,22,39121,33370,3.6666666666666665,0,12,1,0,0,1,15,30972,29755,1.2272727272727273
1237,5549116254,1582,11.22.406.3587,KR,11,1,1,1,1,1,1,1,40,3,2,1,10,49,58394,51235,4.684210526315789,0,19,0,0,0,1,13,40159,36785,0.8
1238,5291452777,1506381,11.13.382.1241,KR,11,2,2,2,2,1,2,0,14,1,0,1,0,19,38904,35910,1.1,1,30,2,3,1,11,37,54172,45640,4.785714285714286
1239,5114232066,990488,11.7.366.7612,KR,11,1,0,1,1,1,1,0,21,2,2,1,9,25,37423,26908,6.571428571428571,0,7,0,0,0,0,3,22978,19185,0.47619047619047616
1240,5551420925,1278,11.22.406.3587,KR,11,2,0,2,2,2,1,0,14,0,0,0,1,16,33627,33285,1.0714285714285714,0,28,1,2,1,9,35,46606,39708,4.5
1241,5551367669,913,11.22.406.3587,KR,11,2,0,1,0,2,2,0,4,1,0,0,0,9,21563,21985,1.0,0,13,1,0,1,3,23,31780,29760,9.0
1242,5536557415,2198,11.21.403.3002,KR,11,2,2,1,2,2,1,0,31,4,0,0,4,27,64531,60800,1.8709677419354838,1,31,2,1,2,9,58,68544,64280,2.870967741935484
1243,5535082507,2477,11.21.403.3002,KR,11,2,1,2,2,1,2,2,46,0,0,1,4,58,76450,73630,1.8571428571428572,1,56,6,5,0,11,59,86197,75558,2.5
1244,5457343907,1630383,11.18.395.7538,KR,11,1,0,1,1,2,1,0,39,2,4,1,11,51,59117,53208,3.75,0,24,1,0,1,0,36,45513,43605,1.5384615384615385
1245,5457199169,2107887,11.18.395.7538,KR,11,1,2,2,1,1,2,1,43,2,2,2,8,79,70136,65400,3.4857142857142858,1,35,3,1,0,5,58,63391,62885,2.1627906976744184
1246,5550835118,2017,11.22.406.3587,KR,11,1,1,2,1,1,1,1,50,2,1,2,8,75,69112,63175,5.208333333333333,0,24,2,0,0,6,34,59585,56725,1.16
1247,5550598160,1808,11.22.406.3587,KR,11,1,1,2,1,1,1,1,36,1,1,1,8,49,58227,51833,3.269230769230769,0,26,3,0,0,6,33,54545,51850,1.6388888888888888
1248,5326734814,1584191,11.14.385.9967,KR,11,1,1,2,0,1,1,1,24,2,0,2,3,22,49216,45050,2.1904761904761907,0,21,2,0,0,0,33,44654,41615,2.25
1249,5326734064,2021090,11.14.385.9967,KR,11,1,1,1,1,2,1,1,50,2,3,0,11,40,71247,65720,2.5,0,36,2,0,1,1,36,62995,60540,1.44
1250,5412014907,1351326,11.16.390.1945,KR,11,2,0,2,2,1,2,0,15,1,0,1,1,18,37258,33680,0.9428571428571428,0,35,2,1,1,6,48,47145,40925,5.533333333333333
1251,5411978644,1611543,11.16.390.1945,KR,11,1,1,2,1,1,1,1,33,1,1,2,9,51,55280,49620,3.230769230769231,0,26,2,0,0,2,31,47112,44310,1.7272727272727273
1252,5515114740,1302,11.20.400.7328,KR,11,1,0,2,1,1,1,0,25,0,1,2,7,26,42955,40325,5.1,0,10,3,0,0,0,13,32153,29050,0.92
1253,5515033025,1480,11.20.400.7328,KR,11,1,1,1,1,2,1,1,32,2,2,0,10,39,52612,46225,4.176470588235294,0,17,0,0,2,2,20,39762,37700,1.15625
1254,5367075670,1993684,11.15.389.2308,KR,11,1,1,2,2,2,2,1,42,2,1,1,7,73,65682,58245,3.108108108108108,0,37,3,1,1,5,66,59727,56350,2.4523809523809526
1255,5367003600,1244090,11.15.389.2308,KR,11,1,0,2,0,1,2,0,25,2,0,2,4,40,41370,36300,5.0,0,13,1,0,0,1,14,34254,34855,1.08
1256,5542844367,1905,11.21.403.3002,KR,11,2,2,2,2,2,2,0,29,0,0,0,2,37,55747,53375,1.8333333333333333,1,36,4,2,2,11,44,66322,59830,2.7586206896551726
1257,5542772068,1807,11.21.403.3002,KR,11,1,1,2,1,1,1,1,32,2,3,1,11,50,61342,55175,3.727272727272727,0,22,1,0,0,3,37,50751,47025,1.84375
1258,5550088627,2053,11.22.406.3587,KR,11,1,0,1,1,2,1,0,30,4,2,1,10,72,65234,59625,7.846153846153846,0,13,1,0,1,0,24,52587,48775,1.2333333333333334
1259,5549774132,2464,11.22.406.3587,KR,11,2,2,1,1,1,1,0,43,5,2,1,6,73,76446,75920,2.1481481481481484,1,54,0,2,0,9,109,81873,75450,3.7906976744186047
1260,5541730630,1312,11.21.403.3002,KR,11,1,0,2,1,1,1,0,34,2,1,2,8,37,47033,43315,4.733333333333333,0,15,1,0,0,0,20,34384,32710,1.0294117647058822
1261,5541036241,1266,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,3,2,2,10,34,46012,40885,6.4,0,10,0,0,0,0,15,32591,27783,0.8333333333333334
1262,5544410640,1980,11.22.406.3587,KR,11,1,1,2,2,2,2,2,45,2,1,0,9,74,68825,63685,5.409090909090909,0,22,2,1,2,8,17,57568,55840,0.8666666666666667
1263,5543341120,2374,11.21.403.3002,KR,11,2,2,1,2,1,1,0,33,2,0,2,5,40,70596,68620,2.212121212121212,2,33,3,3,0,9,54,72306,62300,2.6363636363636362
1264,5550059920,1575,11.22.406.3587,KR,11,2,0,2,2,1,2,0,16,0,0,1,0,28,36827,35225,1.3333333333333333,0,33,3,1,0,9,44,50767,42050,4.8125
1265,5538602979,1772,11.21.403.3002,KR,11,1,0,2,1,2,1,0,38,2,3,1,10,30,60598,57570,3.7777777777777777,0,18,2,0,1,1,23,48146,45645,1.0789473684210527
1266,5521719946,2322,11.21.403.3002,KR,11,1,2,1,1,0,2,1,29,3,3,0,7,47,72336,63350,2.235294117647059,1,34,2,0,0,6,30,67232,69205,2.206896551724138
1267,5521778738,1328,11.21.403.3002,KR,11,1,0,1,1,1,1,0,27,3,3,2,11,24,45245,41925,5.666666666666667,0,9,0,0,0,0,8,32010,31620,0.6296296296296297
1268,5545592008,901,11.22.406.3587,KR,11,2,0,0,2,2,2,0,10,0,0,0,0,12,22476,21200,0.7096774193548387,0,31,0,2,1,10,21,37822,37150,5.2
1269,5545530265,1544,11.22.406.3587,KR,11,2,2,1,2,2,2,0,17,2,0,0,0,45,40821,37275,2.2142857142857144,1,28,1,1,2,8,59,55279,51400,5.117647058823529
1270,5546998196,1605,11.22.406.3587,KR,11,2,0,2,2,2,2,0,12,2,0,0,3,16,42194,38400,1.1666666666666667,0,24,2,1,2,5,36,49128,43510,5.0
1271,5538620411,1719,11.21.403.3002,KR,11,1,1,1,1,1,1,1,44,4,2,2,10,66,62475,55995,4.782608695652174,0,23,0,0,0,3,22,48249,44785,1.0227272727272727
1272,5414729572,972763,11.17.393.607,KR,11,1,0,2,0,2,1,0,19,1,0,0,3,27,31265,27060,11.5,0,4,1,0,1,1,4,22025,18950,0.42105263157894735
1273,5414673608,1634405,11.17.393.607,KR,11,2,0,1,2,2,2,0,13,1,0,0,0,18,40082,37150,0.8611111111111112,0,36,2,3,1,11,45,54111,48780,6.230769230769231
1274,5547546670,1691,11.22.406.3587,KR,11,2,2,1,2,2,1,0,21,4,0,0,3,17,49912,46950,1.027027027027027,1,37,0,1,1,9,46,56895,49515,3.9523809523809526
1275,5541189459,966,11.21.403.3002,KR,11,2,0,2,0,1,2,0,5,0,0,1,0,2,21589,19325,0.4666666666666667,0,15,1,0,0,2,23,29924,23650,7.6
1276,5532189091,2441,11.21.403.3002,KR,11,1,1,1,1,1,1,2,40,4,4,2,11,49,78144,72950,3.869565217391304,0,23,2,0,0,2,43,65777,63538,1.65
1277,5521598097,2096,11.21.403.3002,KR,11,2,2,2,2,1,2,0,22,1,0,1,5,36,57737,55300,1.8125,1,32,4,1,0,6,51,64184,57800,3.772727272727273
1278,5119045579,1600087,11.7.366.7612,KR,11,2,2,1,2,1,2,0,21,1,0,1,2,22,45031,47300,1.0,1,43,3,1,1,10,45,62294,55500,4.190476190476191
1279,5111962218,1775485,11.7.366.7612,KR,11,2,2,2,2,2,2,0,34,1,0,0,1,48,60785,55068,1.7826086956521738,2,46,3,5,1,11,65,63038,58450,3.264705882352941
1280,5539330569,1277,11.21.403.3002,KR,11,2,0,2,2,2,2,0,5,0,0,0,0,7,27210,25110,0.4,0,30,3,2,1,10,19,45278,40480,9.8
1281,5534071449,1878,11.21.403.3002,KR,11,2,2,2,2,1,1,0,39,1,0,2,5,70,56671,54280,2.2244897959183674,1,49,3,1,0,5,104,61557,56835,3.923076923076923
1282,5551298323,1721,11.22.406.3587,KR,11,2,1,1,2,1,2,2,23,1,0,1,2,25,51846,49310,1.6551724137931034,0,29,3,2,0,9,30,58207,53160,2.5652173913043477
1283,5551363206,1580,11.22.406.3587,KR,11,1,1,1,1,2,1,1,33,3,2,1,11,42,57241,49665,3.260869565217391,0,23,0,0,1,3,27,48002,45518,1.5151515151515151
1284,5519262135,2178,11.20.400.7328,KR,11,2,2,1,0,2,2,0,46,4,0,1,5,60,67829,66090,2.4651162790697674,1,43,1,0,1,5,66,73505,66620,2.369565217391304
1285,5519143090,2850,11.20.400.7328,KR,11,1,1,1,1,2,1,1,89,4,1,1,9,83,109819,112995,2.4225352112676055,1,71,3,0,1,6,73,97465,92285,1.6179775280898876
1286,5473012204,1684855,11.19.398.9466,KR,11,2,2,2,2,2,2,0,11,0,0,0,3,15,44984,40335,0.7222222222222222,1,36,4,4,2,11,48,56280,50745,7.636363636363637
1287,5316296695,1748614,11.14.385.9967,KR,11,2,2,2,0,2,2,0,14,1,0,0,2,17,48216,46910,1.0333333333333334,1,30,3,0,1,7,31,58409,56325,4.357142857142857
1288,5463559412,1281300,11.18.395.7538,KR,11,1,0,1,1,2,1,0,35,3,1,1,9,60,47833,39275,11.875,0,8,0,0,1,1,16,31584,28995,0.6857142857142857
1289,5463573396,1778814,11.18.395.7538,KR,11,1,1,2,1,1,1,1,34,2,3,1,11,51,62140,53575,5.3125,0,16,2,0,1,2,18,47791,44350,1.0
1290,5537045088,1756,11.21.403.3002,KR,11,2,2,2,2,1,1,0,29,0,0,2,4,29,57848,55000,1.6111111111111112,1,36,4,1,0,8,39,60196,54285,2.586206896551724
1291,5536983529,867,11.21.403.3002,KR,11,1,0,1,0,2,1,0,26,2,0,0,5,25,35449,31283,25.5,0,2,0,0,1,0,1,18040,15960,0.11538461538461539
1292,5550555625,2254,11.22.406.3587,KR,11,2,2,1,1,2,2,0,31,3,1,1,7,43,66165,63355,1.8048780487804879,2,41,2,1,1,6,60,70228,60350,3.2580645161290325
1293,5550520857,1347,11.22.406.3587,KR,11,2,0,2,0,1,2,0,14,0,0,1,0,14,39332,38013,0.8235294117647058,0,34,3,0,1,4,23,43399,40050,4.071428571428571
1294,5544121976,2221,11.22.406.3587,KR,11,1,2,2,2,0,1,1,47,3,2,0,10,74,73966,65905,3.903225806451613,1,31,2,1,0,4,55,63642,61933,1.8297872340425532
1295,5525734131,1499,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,3,1,1,7,48,49124,43775,4.105263157894737,0,19,0,0,0,0,16,39972,36880,1.1666666666666667
1296,5240884477,2010580,11.11.377.6311,KR,11,1,2,1,1,2,2,1,42,3,1,1,9,69,66314,60800,3.46875,1,32,2,0,1,3,46,60294,56885,1.8571428571428572
1297,5240827419,1919121,11.11.377.6311,KR,11,1,1,2,2,2,2,2,35,3,1,0,7,81,65512,59325,4.296296296296297,0,27,2,1,2,6,44,59883,54385,2.0285714285714285
1298,5373061630,1430025,11.15.389.2308,KR,11,1,0,2,1,1,1,0,41,1,1,2,8,49,49941,41295,4.7368421052631575,0,19,2,0,0,3,16,39966,38160,0.8536585365853658
1299,5372997105,2266525,11.15.389.2308,KR,11,2,2,2,2,1,1,0,48,3,0,1,5,72,68657,66969,3.1578947368421053,2,38,3,2,0,8,51,71570,64555,1.8541666666666667
1300,5550333199,1692,11.22.406.3587,KR,11,1,0,2,1,0,2,0,42,2,1,0,7,47,59335,53665,1.6481481481481481,0,54,1,0,0,5,62,61023,56060,2.761904761904762
1301,5549885528,2422,11.22.406.3587,KR,11,1,1,2,1,2,1,2,61,3,1,0,9,67,84019,77860,2.909090909090909,0,44,3,0,2,3,83,74445,69695,2.081967213114754
1302,5526731494,1767,11.21.403.3002,KR,11,1,1,1,1,2,2,2,38,4,2,1,8,60,59008,50035,4.454545454545454,0,22,0,0,1,2,25,48612,46650,1.236842105263158
1303,5517345176,1881,11.20.400.7328,KR,11,2,0,2,2,1,2,0,24,1,0,1,1,26,54004,50485,1.3888888888888888,0,36,2,1,0,5,65,59622,55250,4.208333333333333
1304,5343160224,1392617,11.15.388.2387,KR,11,2,0,2,0,2,2,0,20,1,0,0,1,24,37490,39970,1.2571428571428571,0,35,2,0,1,6,55,49879,44910,4.5
1305,5273412935,1449104,11.12.379.4946,KR,11,1,2,2,1,1,1,0,31,1,2,2,11,36,50671,45390,2.7916666666666665,1,24,2,1,0,5,29,49106,43225,1.7096774193548387
1306,5551247323,1398,11.22.406.3587,KR,11,1,1,2,1,1,1,1,24,2,1,2,7,37,49644,45360,6.777777777777778,0,9,1,0,0,1,10,36813,40570,0.7916666666666666
1307,5550777334,1449,11.22.406.3587,KR,11,2,2,2,2,1,2,0,20,1,0,1,2,29,44193,42025,1.3243243243243243,1,37,2,1,1,9,52,55479,50450,4.45
1308,5327383413,621151,11.14.385.9967,KR,11,2,0,2,0,0,0,0,5,0,0,0,0,3,13947,11195,1.1428571428571428,0,7,1,0,0,0,5,18276,15275,2.4
1309,5327259176,1786074,11.14.385.9967,KR,11,1,1,1,1,1,1,1,38,4,2,2,9,55,62956,56000,3.4444444444444446,0,27,0,0,0,0,29,51054,49760,1.4736842105263157
