,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
148,5428670227,2353794,11.17.394.4489,KR,11,1,2,2,1,1,2,1,45,3,2,1,9,72,78069,72060,3.0,2,39,3,0,0,4,69,76734,74150,2.4
149,5413672040,1207030,11.17.393.607,KR,11,2,0,2,2,2,2,0,7,0,0,0,0,8,29630,27050,0.625,0,24,2,3,2,11,18,43881,34800,6.0
150,4934519550,1626756,11.1.352.5559,KR,11,1,1,1,1,1,1,1,43,3,1,1,8,63,58691,54800,5.888888888888889,0,18,0,0,0,1,24,44250,41900,0.9767441860465116
151,4934567538,921170,11.1.352.5559,KR,11,2,0,2,0,2,2,0,6,0,0,0,0,5,21660,19005,0.4782608695652174,0,23,1,0,1,3,16,34633,32010,6.5
152,5471273214,1889856,11.19.398.9466,KR,11,1,2,2,1,2,2,1,41,3,1,0,8,73,66347,53955,3.8,1,30,1,0,1,6,56,60500,55850,2.097560975609756
153,5471146188,1970848,11.19.398.9466,KR,11,2,1,2,2,2,1,1,34,0,0,0,3,53,60600,57160,1.7755102040816326,0,49,4,2,2,10,79,66466,62880,3.764705882352941
154,5547782271,1668,11.22.406.3587,KR,11,2,0,2,0,2,1,0,20,1,0,0,4,9,46630,44375,1.3181818181818181,0,22,2,0,2,5,25,46319,42485,2.35
155,5542812576,1343,11.21.403.3002,KR,11,1,0,2,1,1,1,0,26,2,1,2,5,13,42025,37500,2.4375,0,16,1,0,0,0,15,36100,34325,1.1923076923076923
156,5551076801,2234,11.22.406.3587,KR,11,2,2,2,2,2,2,0,40,0,0,0,2,47,61543,60365,1.2428571428571429,1,70,5,1,1,8,72,78282,69810,3.55
157,5548494386,974,11.22.406.3587,KR,11,2,0,1,0,2,2,0,7,2,0,0,0,8,25244,22785,0.625,0,24,0,0,1,3,15,33284,29770,5.571428571428571
158,5547139150,1349,11.22.406.3587,KR,11,1,0,1,1,2,2,0,25,3,1,1,6,54,43408,38535,11.285714285714286,0,7,0,0,1,1,10,34838,33810,0.68
159,5547138197,980,11.22.406.3587,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,11,24987,23675,1.3333333333333333,0,15,1,0,1,5,24,34381,23825,4.333333333333333
160,5549938826,929,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,1,0,1,1,12,29391,24285,4.285714285714286,0,7,0,0,0,0,6,23042,21160,0.7222222222222222
161,5549883731,1642,11.22.406.3587,KR,11,1,1,1,1,1,1,1,36,4,4,1,11,46,56923,52945,5.125,0,16,0,0,0,1,14,43211,41115,0.8333333333333334
162,5497414259,1897,11.20.400.7328,KR,11,2,2,2,2,2,2,0,19,0,0,0,2,28,51072,47175,1.5161290322580645,2,31,4,4,1,11,50,63214,58600,4.2631578947368425
163,5491857723,1524891,11.19.398.9466,KR,11,1,1,2,0,1,1,1,31,2,0,1,2,35,45485,40125,2.129032258064516,0,31,2,0,0,4,49,48111,54590,2.5806451612903225
164,5551204807,1517,11.22.406.3587,KR,11,2,1,1,2,2,2,1,19,3,0,0,0,32,43738,42125,2.125,0,24,1,1,2,7,47,52620,48775,3.736842105263158
165,5551127419,1832,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,1,0,0,2,38,49742,48475,1.8181818181818181,1,33,4,2,2,11,57,64816,56385,4.090909090909091
166,5547655705,614,11.22.406.3587,KR,11,2,0,2,0,2,0,0,6,0,0,0,0,3,16464,14210,1.125,0,8,1,0,1,0,7,18404,15200,2.5
167,5547680896,932,11.22.406.3587,KR,11,2,0,1,0,2,2,0,6,2,0,0,0,8,23614,26550,0.7777777777777778,0,18,0,0,1,3,26,32322,29500,7.333333333333333
168,5549331630,1125,11.22.406.3587,KR,11,1,0,1,0,2,2,0,26,2,0,0,4,20,40346,34950,5.111111111111111,0,9,0,0,1,2,8,31795,33335,0.6538461538461539
169,5548737056,1307,11.22.406.3587,KR,11,1,1,2,0,1,1,1,23,1,0,1,1,30,42970,37025,3.533333333333333,0,15,2,0,0,3,21,39592,37570,1.565217391304348
170,5550007285,1989,11.22.406.3587,KR,11,1,1,2,1,0,2,1,48,4,1,0,10,58,74092,65183,3.925925925925926,0,27,1,0,0,4,40,59671,57085,1.3958333333333333
171,5550071836,1323,11.22.406.3587,KR,11,2,0,2,2,2,2,0,14,1,0,0,1,15,35709,32910,0.7435897435897436,0,39,1,2,1,9,54,49198,44485,6.642857142857143
172,5396553620,1703797,11.16.390.1945,KR,11,1,0,2,1,1,1,0,35,2,1,1,8,33,55233,51625,4.25,0,16,1,0,0,0,23,41228,36325,1.1142857142857143
173,5246104897,1831887,11.11.377.6311,KR,11,1,0,1,1,0,1,0,51,3,3,0,9,39,60585,57580,3.103448275862069,0,29,1,0,0,1,28,50752,46350,1.1176470588235294
174,5493292865,1388752,11.19.398.9466,KR,11,1,1,1,1,1,2,1,28,3,1,1,9,28,49658,46125,3.5,0,16,0,0,0,1,14,35370,33970,1.0714285714285714
175,5493216890,1513260,11.19.398.9466,KR,11,2,0,2,2,2,2,0,25,0,0,0,1,35,43333,41885,1.5,0,40,3,2,1,8,42,52200,47205,3.28
176,5336442567,1212739,11.14.385.9967,KR,11,2,0,2,0,1,2,0,6,0,0,1,1,8,29237,25630,0.6666666666666666,0,21,3,0,1,6,21,39299,34625,7.0
177,5336318140,836743,11.14.385.9967,KR,11,2,0,2,0,1,2,0,2,0,0,1,0,2,16494,12450,0.4444444444444444,0,9,1,0,0,3,5,26339,26175,7.0
178,5523317810,1765,11.21.403.3002,KR,11,2,2,1,1,2,2,0,31,3,1,0,7,30,57113,52400,1.90625,1,32,1,1,2,6,56,58283,51300,2.838709677419355
179,5523325926,1826,11.21.403.3002,KR,11,1,1,1,1,2,2,1,39,4,2,1,9,29,63618,57045,4.0,0,17,0,0,1,2,16,50305,45975,0.8461538461538461
180,5528778496,1860,11.21.403.3002,KR,11,2,2,2,2,2,1,0,19,0,0,0,2,29,54034,51158,1.2972972972972974,1,37,4,2,1,11,66,64981,57945,5.421052631578948
181,5528592598,1547,11.21.403.3002,KR,11,2,0,2,2,2,2,0,23,0,0,0,1,20,45805,43925,1.303030303030303,0,33,3,1,1,5,44,50430,47915,3.347826086956522
182,5300524795,824056,11.13.382.1241,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,8,20821,17875,0.7083333333333334,0,24,2,0,1,1,28,30942,25900,5.777777777777778
183,5299007145,2287266,11.13.382.1241,KR,11,1,2,2,1,2,2,1,33,2,5,1,11,49,69744,64895,3.28,1,25,3,0,1,5,27,67311,63125,1.5757575757575757
184,5306224227,1711855,11.13.382.1241,KR,11,1,1,1,1,1,2,1,36,4,1,1,8,46,57024,51600,3.9047619047619047,0,21,0,0,0,1,27,47113,45300,1.3333333333333333
185,5306188918,1507338,11.13.382.1241,KR,11,2,0,2,2,2,2,0,27,0,0,0,0,34,43270,47345,1.564102564102564,0,39,3,2,1,10,35,55824,53110,2.740740740740741
186,5545475890,1831,11.22.406.3587,KR,11,2,0,1,2,1,2,0,29,2,0,2,3,41,53568,51460,1.206896551724138,0,58,2,3,0,11,59,69050,65875,4.0344827586206895
187,5545502649,1720,11.22.406.3587,KR,11,1,1,1,1,1,1,1,44,2,1,1,8,55,61791,54650,3.3,0,30,1,0,0,3,30,54477,52685,1.3636363636363635
188,5542593845,2126,11.21.403.3002,KR,11,2,1,2,1,1,2,2,44,2,1,2,5,59,71175,67095,2.06,0,50,4,1,0,9,50,77013,72628,2.272727272727273
189,5542551307,1376,11.21.403.3002,KR,11,2,0,1,0,2,2,0,12,2,0,1,1,13,36728,34650,0.8620689655172413,0,29,1,0,1,7,18,46289,37175,3.9166666666666665
190,5341487037,972042,11.15.388.2387,KR,11,2,0,2,0,0,2,0,3,0,0,0,0,2,20823,18100,0.23809523809523808,0,21,2,0,0,3,18,32133,28850,13.0
191,5341511377,1212336,11.15.388.2387,KR,11,2,0,1,2,2,2,0,8,1,0,0,0,10,30855,28250,0.6666666666666666,0,27,1,1,2,5,26,39449,32600,6.625
192,5361965095,1603069,11.15.389.2308,KR,11,2,0,2,2,1,2,0,14,0,0,1,2,20,41782,40850,0.85,0,40,4,1,0,8,67,59883,51300,7.642857142857143
193,5361465802,1511630,11.15.389.2308,KR,11,2,2,2,2,1,2,0,22,0,0,1,1,32,40361,38525,1.2857142857142858,1,42,2,1,0,9,65,57044,50400,4.863636363636363
194,5472284308,929778,11.19.398.9466,KR,11,1,0,0,0,0,1,0,24,0,0,0,1,21,32408,28350,3.75,0,12,0,0,0,0,17,26128,22900,1.2083333333333333
195,5458836446,1883097,11.18.395.7538,KR,11,2,2,1,2,2,2,0,21,3,0,0,4,28,56320,54205,1.4848484848484849,1,33,1,1,1,7,57,64326,58155,4.285714285714286
196,5533676305,1541,11.21.403.3002,KR,11,2,0,2,2,2,2,0,30,0,0,1,0,19,44470,42450,1.0888888888888888,0,45,2,3,1,11,34,57747,53425,2.6333333333333333
197,5532220254,1978,11.21.403.3002,KR,11,1,2,2,1,2,2,1,44,2,1,0,10,67,70288,64300,4.111111111111111,1,27,3,0,1,5,32,59663,58360,1.3409090909090908
198,5550215840,1824,11.22.406.3587,KR,11,1,1,2,1,2,1,1,45,3,3,1,11,68,63399,57310,4.035714285714286,0,28,1,0,1,1,37,52114,50360,1.4444444444444444
199,5550138338,2211,11.22.406.3587,KR,11,2,2,2,0,2,2,0,14,2,0,0,4,21,55971,54980,0.813953488372093,1,43,3,0,1,5,58,70636,62850,7.214285714285714
200,5456180296,1777680,11.18.395.7538,KR,11,1,1,1,1,2,2,1,34,3,2,0,9,48,63796,58396,3.037037037037037,0,27,1,0,2,5,30,54426,52638,1.6764705882352942
201,5453106392,2524821,11.18.395.7538,KR,11,2,1,2,1,2,1,1,54,2,1,1,8,73,85116,84933,2.3962264150943398,0,53,4,2,1,10,85,87571,82883,2.5555555555555554
202,5551241477,2073,11.22.406.3587,KR,11,1,1,1,1,1,2,1,41,4,2,1,10,47,70828,65225,2.2564102564102564,0,39,1,0,0,3,55,64490,61050,2.292682926829268
203,5551103856,2229,11.22.406.3587,KR,11,1,1,1,0,2,2,1,35,5,0,0,2,65,67911,63450,2.5641025641025643,1,39,0,0,2,5,61,71057,68900,2.857142857142857
204,5506809443,1852,11.20.400.7328,KR,11,2,2,2,2,1,2,0,23,0,0,1,2,24,50721,47555,1.2702702702702702,1,37,4,2,0,10,48,61845,56955,3.6956521739130435
205,5506834601,1605,11.20.400.7328,KR,11,2,2,2,2,2,2,0,16,0,0,0,2,9,42460,39600,0.78125,1,32,3,1,1,9,37,54500,48175,4.3125
206,5550761181,1748,11.22.406.3587,KR,11,1,1,2,0,2,2,1,30,1,0,0,5,71,54489,49000,7.214285714285714,0,14,2,0,1,2,25,42799,40507,1.3
207,5550664120,1730,11.22.406.3587,KR,11,1,0,1,1,2,2,0,54,4,2,1,10,71,63012,59870,5.9523809523809526,0,21,0,0,1,2,31,47384,46025,0.9629629629629629
208,4925079424,1968830,11.1.352.5559,KR,11,2,2,1,2,2,2,0,24,2,0,0,0,29,52163,47000,1.4722222222222223,1,36,3,3,2,11,52,64571,58350,3.6666666666666665
209,4912892329,1206961,11.1.352.5559,KR,11,2,0,2,2,0,2,0,9,1,0,0,0,12,28669,25500,1.105263157894737,0,19,2,1,0,7,20,39201,35545,4.333333333333333
210,5531335897,1325,11.21.403.3002,KR,11,2,2,2,2,1,2,0,10,0,0,1,0,14,34136,40925,0.6,1,40,3,1,1,6,41,50977,46375,8.1
211,5531321453,1039,11.21.403.3002,KR,11,1,0,1,0,2,2,0,16,2,0,0,4,18,33535,27300,3.090909090909091,0,11,0,0,1,1,18,28830,26575,1.8125
212,5518766254,2053,11.20.400.7328,KR,11,2,2,2,2,2,1,0,29,0,0,0,6,45,69426,65150,1.4230769230769231,2,52,5,4,1,11,57,77623,72735,3.7586206896551726
213,5518726688,934,11.20.400.7328,KR,11,1,0,2,0,1,1,0,14,0,0,1,3,20,31423,28650,17.0,0,2,1,0,0,0,3,21536,18820,0.35714285714285715
214,5549074107,1233,11.22.406.3587,KR,11,2,0,2,0,1,1,0,19,0,0,2,2,23,38581,35535,1.75,0,24,2,0,0,4,38,42380,35925,3.263157894736842
215,5549041622,1992,11.22.406.3587,KR,11,2,2,1,2,1,1,0,37,4,0,2,4,40,64419,66020,2.081081081081081,1,37,1,1,0,8,66,66147,59055,2.7837837837837838
216,5547007471,1241,11.22.406.3587,KR,11,1,0,2,1,1,1,0,23,1,1,2,8,17,44853,37275,2.2222222222222223,0,18,1,0,0,4,8,35465,31600,1.1304347826086956
217,5547003586,1198,11.22.406.3587,KR,11,2,0,2,2,1,1,0,10,1,0,1,1,8,31782,33030,1.125,0,16,1,1,1,6,24,39766,34980,4.0
218,5548733971,2014,11.22.406.3587,KR,11,1,1,1,1,1,2,1,55,2,4,1,11,59,71700,64970,3.6774193548387095,0,31,1,0,1,5,28,61849,58660,1.0727272727272728
219,5524776393,1454,11.21.403.3002,KR,11,1,0,2,1,1,1,0,36,1,1,1,8,40,50346,46633,3.619047619047619,0,21,1,0,0,1,23,40175,38233,1.2222222222222223
220,5268310998,2002959,11.12.379.4946,KR,11,2,2,1,2,1,2,0,34,4,0,1,5,38,58539,56085,1.7560975609756098,1,41,1,3,0,11,39,67333,61050,2.3529411764705883
221,5252924700,1341350,11.12.379.4946,KR,11,2,0,2,0,2,2,0,12,0,0,0,1,5,31499,30060,0.5483870967741935,0,31,2,0,1,6,25,42356,38075,4.666666666666667
222,5482922405,2519119,11.19.398.9466,KR,11,1,2,2,1,1,1,0,54,2,2,1,7,91,84989,82830,3.8157894736842106,2,38,4,1,0,8,46,79354,85488,1.5555555555555556
223,5482848394,1221107,11.19.398.9466,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,11,32049,28935,0.9583333333333334,0,24,2,0,2,6,28,42045,38530,4.333333333333333
224,5550224296,2537,11.22.406.3587,KR,11,2,1,2,2,2,2,1,32,3,1,0,6,41,74857,84150,1.2586206896551724,1,58,3,4,2,10,86,82236,76495,4.5
225,5550136459,1785,11.22.406.3587,KR,11,2,2,2,2,2,2,0,11,0,0,0,1,10,41682,35735,1.105263157894737,1,19,4,3,1,11,21,54075,51775,3.6363636363636362
226,5523840398,1672,11.21.403.3002,KR,11,1,1,1,1,2,2,1,45,3,1,0,8,65,62078,55430,3.793103448275862,0,29,1,0,1,3,27,48125,46610,1.2444444444444445
227,5523695990,1988,11.21.403.3002,KR,11,1,2,2,1,1,2,1,29,3,3,1,11,55,63774,57630,4.2,1,20,1,0,0,4,38,55955,54925,2.0
228,5387308978,1230044,11.16.390.1945,KR,11,1,0,2,0,1,1,0,33,1,0,1,5,34,42558,35475,5.153846153846154,0,13,1,0,0,1,14,31410,30650,0.8181818181818182
229,5387199578,2095418,11.16.390.1945,KR,11,2,2,2,2,2,1,0,40,2,0,1,4,61,64676,62375,1.9423076923076923,1,52,2,1,1,7,78,73028,64240,3.25
230,5551390078,2052,11.22.406.3587,KR,11,1,1,1,1,2,2,1,44,2,1,0,6,72,63566,56410,4.142857142857143,0,28,2,0,1,6,33,62100,58075,1.3863636363636365
231,5551336358,1338,11.22.406.3587,KR,11,1,1,1,0,2,1,1,34,2,0,1,5,38,48684,43460,6.0,0,12,0,0,1,1,12,34824,33160,0.7058823529411765
232,5476944053,2091623,11.19.398.9466,KR,11,1,2,2,1,2,1,0,43,2,2,0,9,50,65953,60108,4.043478260869565,1,23,2,0,1,4,26,55847,53175,1.1395348837209303
233,5464756486,1565739,11.18.395.7538,KR,11,1,1,2,1,1,1,1,33,1,1,1,7,46,53527,48700,3.590909090909091,0,22,2,0,1,2,32,43394,40825,1.6363636363636365
234,5550054097,1259,11.22.406.3587,KR,11,1,0,1,1,1,1,0,29,2,1,2,5,53,43192,39975,7.454545454545454,0,11,1,0,0,2,17,34151,31650,0.9655172413793104
235,5549887868,1265,11.22.406.3587,KR,11,1,0,1,1,1,1,0,21,2,1,2,8,28,44433,39315,6.125,0,8,0,0,0,0,8,31877,29000,0.7619047619047619
236,5542401719,1674,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,2,0,0,3,31,44837,40100,1.3428571428571427,1,35,2,1,1,8,60,55105,48975,5.9375
237,5542361876,1231,11.21.403.3002,KR,11,2,0,2,0,1,1,0,14,0,0,1,1,9,35832,32710,0.6388888888888888,0,36,2,0,1,5,29,44093,39270,4.642857142857143
238,5545482707,1521,11.22.406.3587,KR,11,1,0,1,1,1,1,0,35,2,1,1,6,67,50674,44035,4.857142857142857,0,21,1,0,0,1,26,42949,41455,1.3428571428571427
239,5522988050,2342,11.21.403.3002,KR,11,1,2,2,1,2,1,1,37,4,1,0,7,66,71558,63360,5.15,1,20,2,0,2,5,28,65400,63430,1.2972972972972974
240,5547761604,1598,11.22.406.3587,KR,11,1,0,2,1,2,2,0,28,1,1,0,7,49,49494,41508,3.08,0,25,1,0,2,4,34,46191,44035,2.107142857142857
241,5547686748,1942,11.22.406.3587,KR,11,1,0,1,1,2,1,0,44,4,2,0,7,68,67555,62910,3.8620689655172415,0,29,1,0,1,5,29,57689,54025,1.3181818181818181
242,5548404356,1524,11.22.406.3587,KR,11,2,0,2,2,2,2,0,16,0,0,0,1,12,40490,38300,0.6511627906976745,0,43,3,2,1,9,41,52020,49000,5.25
243,5548214962,1721,11.22.406.3587,KR,11,1,2,1,2,2,2,0,46,2,1,0,7,76,62423,55700,2.392156862745098,1,51,2,1,2,7,77,65536,64600,2.782608695652174
244,5543559749,1494,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,2,2,2,8,35,46908,38310,5.416666666666667,0,12,0,0,0,2,13,38283,36525,0.8333333333333334
245,5543544014,1227,11.21.403.3002,KR,11,2,0,2,2,2,2,0,17,0,0,0,1,18,32556,28860,1.6666666666666667,0,21,3,1,2,7,26,40491,33435,2.764705882352941
246,5077728895,1770950,11.6.365.1420,KR,11,1,0,1,1,1,1,0,34,4,1,2,6,50,56791,51400,4.9411764705882355,0,17,0,0,0,2,20,48141,45750,1.088235294117647
247,5077720150,1659943,11.6.365.1420,KR,11,2,2,1,2,2,2,0,21,1,0,0,1,38,48511,44260,1.7878787878787878,1,33,2,3,2,10,42,55272,51050,3.5714285714285716
248,5467294493,2016227,11.18.395.7538,KR,11,2,0,1,1,2,1,0,45,2,2,0,6,57,67029,64900,2.4878048780487805,0,41,2,2,1,9,35,64339,60425,1.6888888888888889
249,5425088493,2152001,11.17.394.4489,KR,11,2,1,2,1,0,2,1,34,1,2,0,7,49,65107,62525,2.2432432432432434,1,37,3,1,0,7,65,68794,61550,3.0
250,5446898797,2587197,11.18.395.7538,KR,11,2,2,1,1,2,2,0,39,4,1,1,5,82,79007,75315,3.025,2,40,2,4,1,11,61,82457,75650,2.58974358974359
251,5446885456,695889,11.18.395.7538,KR,11,2,0,1,0,1,2,0,4,1,0,1,0,2,15639,11700,0.6,0,10,0,0,0,1,11,21740,17700,5.25
252,5543316318,930,11.21.403.3002,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,8,23713,20683,0.8333333333333334,0,18,1,0,1,2,13,31379,28525,4.428571428571429
253,5529717545,2058,11.21.403.3002,KR,11,1,2,2,1,1,1,0,42,2,2,2,10,70,69136,63205,3.6129032258064515,1,31,2,1,0,4,46,64548,61975,1.8333333333333333
254,5529407087,1767,11.21.403.3002,KR,11,1,1,1,1,1,1,1,37,4,1,1,11,63,62566,56960,3.5714285714285716,0,28,0,0,0,0,48,50221,47400,2.054054054054054
255,5529336494,1490,11.21.403.3002,KR,11,2,2,2,0,1,1,0,12,0,0,1,2,13,38565,36885,0.8333333333333334,1,30,3,0,0,5,26,51522,43725,4.666666666666667
256,5547606206,2561,11.22.406.3587,KR,11,1,1,2,1,1,1,1,41,3,3,2,8,58,75062,73345,2.0625,0,48,3,0,0,6,54,80465,74371,2.4878048780487805
257,5547660117,2016,11.22.406.3587,KR,11,2,2,1,2,1,2,0,40,2,0,2,4,39,63729,60250,1.2950819672131149,1,61,3,2,0,10,80,77500,72030,3.525
258,5501716700,666,11.20.400.7328,KR,11,1,0,1,0,0,1,0,11,1,0,0,1,17,22176,16395,2.8,0,10,0,0,0,0,13,17654,15025,2.090909090909091
259,5417860644,1539502,11.17.393.607,KR,11,2,2,1,2,2,2,0,15,2,1,1,5,23,46652,41450,0.8260869565217391,1,46,1,3,1,9,87,60270,55375,8.866666666666667
260,5548780432,1766,11.22.406.3587,KR,11,2,2,1,2,1,2,0,25,2,0,1,2,23,49371,44725,1.2,1,40,2,3,1,11,44,59371,53250,3.36
261,5546934910,1963,11.22.406.3587,KR,11,1,1,1,1,2,1,1,40,3,1,0,9,42,64749,60300,3.4166666666666665,0,24,1,1,2,7,40,56434,53985,1.6
262,5547626060,1274,11.22.406.3587,KR,11,1,0,2,0,2,1,0,31,1,0,1,4,31,43072,35380,3.875,0,16,1,0,1,1,19,32543,30760,1.1290322580645162
263,5545913859,1985,11.22.406.3587,KR,11,2,2,1,2,2,2,1,34,3,0,0,3,58,60876,59020,1.9574468085106382,1,47,1,1,1,10,63,71650,63850,3.235294117647059
264,5548404007,1912,11.22.406.3587,KR,11,2,1,2,2,1,2,1,28,3,0,2,4,43,62173,60755,1.9189189189189189,1,37,1,2,0,10,46,67518,63225,2.9642857142857144
265,5545916803,921,11.22.406.3587,KR,11,1,0,1,0,1,1,0,19,1,0,1,4,25,34467,27400,14.666666666666666,0,3,0,0,0,0,7,20193,18550,0.5263157894736842
266,5547275645,1357,11.22.406.3587,KR,11,1,0,2,1,1,1,0,33,2,2,2,11,38,49298,42230,6.454545454545454,0,11,1,0,0,0,7,36345,35910,0.5454545454545454
267,5547294375,1377,11.22.406.3587,KR,11,1,0,2,1,1,1,0,21,2,2,1,10,19,45983,41745,3.076923076923077,0,13,1,0,0,0,17,32490,31445,1.4285714285714286
268,5544935405,1707,11.22.406.3587,KR,11,1,0,1,1,1,1,0,43,4,1,2,8,73,60463,54629,4.142857142857143,0,28,0,0,0,2,48,50544,49200,1.7674418604651163
269,5542131340,1110,11.21.403.3002,KR,11,1,0,1,0,2,1,0,21,2,0,0,5,22,37950,28383,3.5833333333333335,0,12,0,0,1,0,14,29545,27560,1.2380952380952381
270,5551231470,2113,11.22.406.3587,KR,11,2,2,1,2,2,2,0,21,2,1,0,5,27,61267,58300,1.2,1,40,3,2,1,11,73,69853,64375,5.380952380952381
271,5549061738,1747,11.22.406.3587,KR,11,2,2,1,2,1,1,0,29,2,0,1,4,31,54336,52375,1.4634146341463414,1,41,2,1,0,4,69,58041,52500,3.793103448275862
272,5549483292,2160,11.22.406.3587,KR,11,1,2,2,1,1,1,0,51,2,1,2,9,75,72218,60450,3.9375,1,32,3,0,0,3,47,63675,57710,1.5490196078431373
273,5548180667,1958,11.22.406.3587,KR,11,1,1,2,1,1,1,2,54,3,2,1,10,84,74616,68900,4.3125,0,32,1,0,1,4,49,60276,60300,1.5
274,5546304278,1825,11.22.406.3587,KR,11,2,1,2,0,2,2,1,32,0,0,1,5,49,59487,56735,3.1153846153846154,1,26,5,0,1,6,38,63451,56490,2.0
275,5546198315,1718,11.22.406.3587,KR,11,1,2,2,1,2,2,0,40,1,1,0,6,53,62028,53180,2.735294117647059,1,34,2,0,1,5,32,58751,55458,1.65
276,5528731397,1846,11.21.403.3002,KR,11,1,1,1,1,1,1,1,34,3,2,1,9,64,60847,55070,3.769230769230769,0,26,1,0,0,2,46,53621,51550,2.1176470588235294
277,5511466880,2176,11.20.400.7328,KR,11,2,2,2,2,1,1,0,32,2,0,2,4,42,64798,60525,1.2333333333333334,1,60,3,1,0,8,82,75618,69940,4.4375
278,5508374860,2034,11.20.400.7328,KR,11,2,2,2,2,0,2,0,28,0,0,0,5,25,59253,58435,1.2619047619047619,2,42,4,1,0,8,50,68910,61425,3.2857142857142856
279,5096647803,1900011,11.6.365.1420,KR,11,1,1,2,1,1,1,1,44,3,3,2,11,43,62638,53825,3.3461538461538463,0,26,2,0,0,4,42,52362,49200,1.5454545454545454
280,5546100097,1803,11.22.406.3587,KR,11,1,1,1,1,2,1,1,34,3,1,1,8,43,62469,55325,2.081081081081081,0,37,1,0,1,2,61,56251,52835,2.8823529411764706
281,5539588210,2295,11.21.403.3002,KR,11,2,2,2,1,0,1,0,57,4,2,0,8,88,76734,72890,2.9591836734693877,2,49,2,1,0,7,60,80585,70350,1.912280701754386
282,5542094888,3250,11.21.403.3002,KR,11,1,1,1,2,1,2,2,63,3,1,1,9,71,102887,98275,2.392857142857143,1,56,5,2,1,9,53,100131,103030,1.7301587301587302
283,5542019761,1297,11.21.403.3002,KR,11,2,0,2,0,2,2,0,11,0,0,0,0,7,32224,31220,0.6666666666666666,0,27,3,0,2,6,38,43757,39560,5.909090909090909
284,5238439819,1747287,11.11.377.6311,KR,11,2,0,2,2,1,2,0,14,0,0,1,1,16,43229,41425,1.0344827586206897,0,29,4,1,0,7,41,55383,50635,5.0
285,5238415578,1929155,11.11.377.6311,KR,11,2,2,2,2,2,2,0,31,0,0,0,5,47,58653,57975,1.8571428571428572,1,42,4,1,1,8,54,65867,59340,3.096774193548387
286,5067130963,1257438,11.5.361.3108,KR,11,1,0,1,1,1,1,0,38,3,3,1,11,27,46223,38375,10.833333333333334,0,6,0,0,0,0,4,27636,23680,0.2631578947368421
287,5066961045,617904,11.5.361.3108,KR,11,2,0,2,0,0,0,0,5,0,0,0,0,3,13242,9210,0.7272727272727273,0,11,1,0,0,0,9,17799,15225,4.0
288,5522983167,1634,11.21.403.3002,KR,11,2,2,1,2,2,2,0,26,2,0,1,3,41,50712,48050,1.8611111111111112,1,36,1,1,1,8,49,59477,54145,3.269230769230769
289,5456313215,2226180,11.18.395.7538,KR,11,1,2,1,2,0,1,1,38,2,1,0,9,50,76197,69375,2.838709677419355,2,31,3,2,0,6,59,68390,63610,2.3684210526315788
290,5434092256,1639740,11.17.394.4489,KR,11,1,0,2,1,0,1,0,31,2,1,0,9,35,47199,40590,5.076923076923077,0,13,1,0,0,0,13,36560,35410,0.8387096774193549
291,5433734055,1841454,11.17.394.4489,KR,11,1,0,2,1,2,1,0,42,2,2,0,8,41,58078,53765,3.9523809523809526,0,21,2,0,1,3,41,50340,50095,1.4761904761904763
292,5451536948,683716,11.18.395.7538,KR,11,2,0,2,0,0,0,0,4,0,0,0,0,6,16352,14225,0.7692307692307693,0,13,1,0,0,0,14,22368,16410,6.75
293,5451466422,1469429,11.18.395.7538,KR,11,2,0,2,2,2,2,0,25,0,0,1,0,29,45077,42260,1.4594594594594594,0,37,4,1,1,6,44,52766,46390,3.24
294,5005083376,1745389,11.3.357.5376,KR,11,2,2,2,2,1,1,0,30,0,0,1,4,53,55352,53885,2.024390243902439,2,41,4,2,0,10,65,63691,63065,3.533333333333333
295,5004926792,1680475,11.3.357.5376,KR,11,1,1,1,1,1,1,1,23,3,3,1,11,27,56663,51033,2.7777777777777777,0,18,0,0,1,4,19,51071,46058,1.608695652173913
296,5524422572,1388,11.21.403.3002,KR,11,2,2,2,2,1,2,0,10,0,0,2,2,13,37096,34165,0.92,1,25,4,1,0,9,34,51328,45500,5.9
297,5524296631,1457,11.21.403.3002,KR,11,2,2,2,2,1,2,0,13,0,0,1,1,22,40563,37930,1.0606060606060606,1,33,3,2,1,8,42,51186,45750,5.769230769230769
