,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
332,3960041432,1904921,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,19,0,0,0,3,32,50857,49625,1.5454545454545454,1,33,4,2,1,11,35,62851,56260,3.5789473684210527
333,4090483234,1794,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,50,3,3,2,11,52,67084,63505,7.285714285714286,0,14,1,0,0,1,17,48882,44050,0.62
334,4089181722,1236,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,14,0,0,2,1,20,32499,30335,0.85,0,40,3,1,0,8,33,46643,38985,5.214285714285714
335,4091333222,2019,11.22.406.3587,NA1,11,1,2,2,1,1,1,0,35,2,1,2,9,53,63345,57215,3.0344827586206895,1,29,3,0,0,5,59,59862,57835,2.5142857142857142
336,4091277161,1853,11.22.406.3587,NA1,11,1,2,1,1,2,2,0,26,5,3,1,9,40,58224,52680,3.473684210526316,1,19,0,0,1,3,32,50565,47700,1.9615384615384615
337,3887937420,2015724,11.9.372.2066,NA1,11,2,2,2,2,1,1,1,30,4,0,2,5,44,63392,60785,2.8461538461538463,1,26,2,3,0,9,52,64387,58025,2.6
338,3887911326,1768540,11.9.372.2066,NA1,11,2,2,2,2,1,2,0,14,0,0,1,2,22,45137,42335,1.2857142857142858,1,28,3,3,0,11,42,59329,50803,5.0
339,3994894699,1578556,11.15.389.2308,NA1,11,1,1,1,1,2,1,1,42,3,1,1,7,52,57428,50910,3.9166666666666665,0,24,0,0,1,0,33,43089,38580,1.3571428571428572
340,3987768115,1300209,11.15.388.2387,NA1,11,1,2,1,1,1,1,0,25,3,2,1,9,30,43240,33800,6.111111111111111,0,9,0,0,0,0,8,30355,27300,0.68
341,4086568399,2104,11.21.403.3002,NA1,11,1,2,2,1,2,2,0,50,2,1,0,8,89,69862,61783,2.574074074074074,0,54,2,0,2,5,58,72054,68260,2.24
342,4086603622,1468,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,40,3,2,2,10,48,54619,51730,4.0,0,22,0,0,0,0,18,40914,39195,1.0
343,3874909032,2380881,11.8.370.4668,NA1,11,2,1,2,1,1,1,1,35,2,2,1,8,51,70047,68328,1.7916666666666667,1,48,3,1,0,8,99,76961,69675,4.2
344,3874915510,1357684,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,16,31194,27435,0.75,0,32,3,0,1,4,35,42847,36460,8.375
345,4092002652,1509,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,13,0,0,2,2,16,40458,39210,0.8055555555555556,1,36,3,2,0,9,71,56203,48735,8.23076923076923
346,4089481531,1174,11.21.403.3002,NA1,11,1,2,2,2,1,1,0,31,1,0,1,6,42,48483,39870,9.125,0,8,1,0,0,1,7,29870,27451,0.4838709677419355
347,4087167279,1433,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,35,1,2,1,11,37,50865,42525,4.8,0,15,2,0,1,1,13,38375,35200,0.8
348,4087204352,1865,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,23,2,0,0,3,33,52399,50425,1.4,1,40,2,1,2,8,71,63607,57585,4.826086956521739
349,4030292748,2040248,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,50,2,0,0,3,58,62532,56560,2.16,1,50,3,1,1,9,52,71259,66155,2.04
350,3919194458,2001425,11.10.376.4811,NA1,11,1,1,1,1,2,1,1,35,3,1,0,5,55,62650,54750,5.0,0,18,1,0,0,4,8,54800,53145,0.7428571428571429
351,3807220435,1144035,11.4.360.513,NA1,11,1,2,1,1,2,1,0,32,3,1,1,9,44,41621,30500,19.0,0,4,0,0,1,0,5,20984,18075,0.28125
352,3807137451,2346840,11.4.360.513,NA1,11,2,1,1,1,1,1,2,23,3,2,2,8,20,63268,58800,0.8113207547169812,1,53,3,2,0,10,84,73549,59500,5.956521739130435
353,4089467548,2101,11.21.403.3002,NA1,11,2,2,2,1,2,1,0,37,1,1,0,8,54,68578,67550,1.75,2,52,4,1,0,8,73,75019,72035,3.3783783783783785
354,4089480502,2106,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,32,2,0,1,5,47,70144,65900,1.6122448979591837,2,49,3,2,0,9,60,78135,73160,3.40625
355,4087735298,2918,11.21.403.3002,NA1,11,2,1,2,2,1,1,1,48,3,1,2,7,36,89896,92440,1.75,2,48,4,4,0,11,69,95154,91225,2.4375
356,4087719855,2416,11.21.403.3002,NA1,11,1,1,2,1,2,1,1,38,2,2,0,9,72,71888,63035,3.6666666666666665,0,30,4,0,0,5,64,64601,60850,2.473684210526316
357,4090557636,967,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,5,0,0,0,0,4,21384,19100,0.42857142857142855,0,21,1,0,2,5,26,36436,35220,9.4
358,4087700773,1305,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,32,3,2,2,10,40,49150,43850,4.0,0,18,0,0,0,1,25,38611,40808,1.34375
359,4041616403,1405265,11.18.395.7538,NA1,11,2,2,2,2,1,2,0,15,0,0,2,2,20,36598,33175,1.09375,1,32,3,0,0,7,42,50940,46888,4.933333333333334
360,3950604335,1720839,11.12.379.4946,NA1,11,1,1,1,1,1,1,1,32,4,1,2,9,72,55505,49985,5.777777777777778,0,18,0,0,0,1,28,44556,40325,1.4375
361,4091479120,2691,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,41,5,2,0,9,69,77257,65485,2.682926829268293,1,41,1,0,1,4,53,74465,68880,2.292682926829268
362,4091016070,1753,11.22.406.3587,NA1,11,1,2,1,1,2,2,0,24,3,1,1,8,28,51901,42725,3.0588235294117645,0,17,1,0,1,4,24,46309,44075,1.7083333333333333
363,3789774587,1610103,11.3.357.5376,NA1,11,1,2,1,1,1,1,0,42,4,1,2,7,67,56273,50060,4.739130434782608,0,23,0,0,0,1,26,44946,42698,1.1666666666666667
364,3789677238,1863588,11.3.357.5376,NA1,11,2,2,1,2,2,2,0,22,2,0,0,4,27,51126,46278,1.96,1,25,1,2,0,9,23,58152,50035,2.1818181818181817
365,4088837797,2524,11.21.403.3002,NA1,11,2,1,2,1,2,1,2,35,4,6,1,11,41,77310,84360,1.5510204081632653,1,49,3,1,1,6,78,86045,77775,3.6285714285714286
366,4088855878,1622,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,35,3,2,1,10,40,59188,49975,3.9473684210526314,0,19,0,0,1,2,23,46216,43150,1.2
367,4092413305,2564,11.22.406.3587,NA1,11,2,1,2,1,2,2,1,55,3,2,0,11,65,79125,70400,2.1818181818181817,1,55,3,1,1,10,71,84924,83525,2.290909090909091
368,4090328251,2103,11.22.406.3587,NA1,11,2,2,1,1,2,2,0,30,3,1,0,3,42,59963,58625,1.2413793103448276,0,58,2,2,2,9,74,70755,64300,4.4
369,4092447972,2485,11.22.406.3587,NA1,11,1,2,2,2,1,1,2,46,3,1,1,6,88,84271,80990,3.116279069767442,1,43,3,4,1,8,61,82207,84145,2.260869565217391
370,4091527309,1537,11.22.406.3587,NA1,11,1,2,2,1,2,1,0,22,1,1,0,9,39,51501,46285,2.5416666666666665,0,24,3,0,1,1,31,47820,46300,2.5
371,4034412601,202211,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,4079,2000,0.0,0,0,0,0,0,0,0,4687,2500,0.0
372,4034328174,2162490,11.17.394.4489,NA1,11,1,2,1,1,1,2,0,30,3,2,1,10,52,64550,58975,3.727272727272727,0,22,2,0,0,4,33,57771,53150,1.8333333333333333
373,4060205635,2448893,11.19.398.9466,NA1,11,2,1,2,1,2,1,2,36,3,4,0,9,31,77711,81255,1.34,0,50,2,1,1,8,88,81584,71650,3.8333333333333335
374,4049015925,1606725,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,21,1,0,0,0,31,40445,37475,1.5757575757575757,0,33,2,2,1,11,36,52007,44710,3.2857142857142856
375,4092912441,1490,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,19,1,0,0,1,24,40387,37525,1.303030303030303,1,33,2,2,1,10,50,55985,46950,4.368421052631579
376,4092829766,2258,11.22.406.3587,NA1,11,1,2,1,1,1,1,2,46,5,2,2,9,71,79556,70030,2.7209302325581395,1,43,1,0,0,2,62,70693,67525,2.282608695652174
377,3968027185,1800523,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,8,1,0,0,0,6,39924,37835,0.45161290322580644,1,31,3,2,1,10,34,58385,53330,8.125
378,3967986703,961756,11.13.382.1241,NA1,11,2,2,2,2,1,2,0,4,0,0,1,0,5,21773,18310,0.45,0,20,2,0,0,3,21,33123,30120,10.25
379,4050663319,2668981,11.19.398.9466,NA1,11,1,2,1,2,2,2,1,52,3,1,0,7,83,90109,81910,2.5,1,54,4,5,1,10,83,83903,82450,2.6346153846153846
380,4050576298,1836225,11.19.398.9466,NA1,11,1,2,1,1,2,1,0,42,5,1,0,9,33,62865,53940,3.9473684210526314,1,19,0,0,0,2,17,52709,48345,0.8571428571428571
381,4092716745,1971,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,24,2,0,0,4,44,56278,52925,1.7435897435897436,2,39,2,2,2,10,55,67620,60755,3.9166666666666665
382,4092680343,2083,11.22.406.3587,NA1,11,1,2,2,1,1,2,0,24,3,1,1,8,51,60132,56260,3.75,1,20,2,0,1,3,33,56275,53735,2.2083333333333335
383,3967379703,1913730,11.13.382.1241,NA1,11,1,2,2,1,2,1,0,48,1,2,0,11,37,66057,58818,1.7,0,50,2,0,1,4,48,63380,59008,2.0416666666666665
384,3901648217,1932624,11.9.372.2066,NA1,11,1,2,2,2,1,1,0,53,3,1,1,9,60,67396,59314,2.627906976744186,1,43,2,1,1,8,39,64876,63600,1.5471698113207548
385,4090990979,1601,11.22.406.3587,NA1,11,1,2,2,1,1,1,0,45,2,2,1,8,51,58076,52850,2.823529411764706,0,34,1,0,0,0,46,54417,53025,1.7777777777777777
386,4090945003,1731,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,25,1,0,1,0,43,49407,45375,1.7,1,40,3,4,1,11,63,61274,53575,4.12
387,4092562878,1867,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,11,0,0,0,1,19,45782,43270,0.967741935483871,2,31,4,2,1,10,42,65996,59880,6.636363636363637
388,4092517689,1938,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,30,3,0,0,4,47,62282,57450,2.75,2,28,2,1,1,9,54,66413,59825,2.7333333333333334
389,3886821417,930461,11.9.372.2066,NA1,11,1,2,1,2,2,1,0,28,2,0,0,3,30,33188,22600,8.285714285714286,0,7,0,0,0,0,6,20917,19125,0.4642857142857143
390,3886735679,911983,11.9.372.2066,NA1,11,2,2,2,2,2,2,0,6,0,0,0,0,3,20469,17085,0.3103448275862069,0,29,2,0,2,3,26,32530,29660,9.166666666666666
391,4070758696,1430,11.20.400.7328,NA1,11,1,1,2,1,2,2,1,38,3,1,1,8,42,50038,44225,6.153846153846154,0,13,1,0,1,2,18,40895,39500,0.8157894736842105
392,3845279165,967328,11.6.365.1420,NA1,11,2,2,2,2,2,2,0,4,0,0,0,0,1,19514,15850,0.29411764705882354,0,17,1,3,1,11,24,35858,26575,10.25
393,4092425543,1440,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,31,1,1,1,7,48,51603,47450,3.4347826086956523,0,23,2,0,1,5,30,45092,41860,1.7096774193548387
394,4091618761,1086,11.22.406.3587,NA1,11,1,2,1,1,2,1,0,24,2,2,0,7,22,38148,31375,9.2,0,5,0,0,1,0,5,26186,24075,0.4166666666666667
395,4017313087,1617664,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,42,2,1,1,10,56,59055,53780,3.6296296296296298,0,27,2,0,1,2,35,47142,42225,1.4761904761904763
396,4017257873,2885435,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,48,3,1,0,7,75,87769,83735,2.5625,2,48,4,5,2,11,68,89571,79450,2.4166666666666665
397,3871539945,2190517,11.8.370.4668,NA1,11,1,1,2,1,1,2,1,38,4,3,1,11,47,68201,59255,3.269230769230769,0,26,1,0,0,2,44,58992,54880,1.8421052631578947
398,3871512952,1331024,11.8.370.4668,NA1,11,1,2,2,2,1,1,0,20,1,0,2,5,34,41646,37420,4.909090909090909,0,11,2,0,0,2,19,34862,32170,1.5
399,4025123779,1454785,11.17.394.4489,NA1,11,1,1,1,1,2,1,1,40,3,1,1,8,51,56775,49975,5.6875,0,16,0,0,1,0,26,37641,35000,1.05
400,4024902411,1523559,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,19,1,0,0,0,15,42613,40550,0.8947368421052632,1,38,3,3,2,11,37,58464,54325,3.9473684210526314
401,4092506461,1781,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,17,2,0,0,1,23,44281,38935,1.0526315789473684,1,38,2,1,1,8,66,57425,52730,6.117647058823529
402,4091558260,2069,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,46,4,3,1,11,62,66530,62045,3.272727272727273,1,33,0,0,0,2,69,61203,56675,2.217391304347826
403,4092912615,2401,11.22.406.3587,NA1,11,1,1,1,2,1,2,2,57,3,1,2,9,89,82686,77410,3.7435897435897436,0,39,3,2,0,9,68,76602,72275,1.8771929824561404
404,4092826612,1705,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,30,4,2,2,9,39,56234,52200,3.45,0,20,0,0,0,0,28,46122,44150,1.6
405,4067380164,1786,11.20.400.7328,NA1,11,1,1,2,1,2,1,1,37,3,3,0,9,62,61262,54475,4.125,0,24,1,0,1,2,22,48631,46725,1.2432432432432432
406,4067326527,1691,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,18,2,0,1,1,38,43908,41625,1.435897435897436,1,39,2,1,0,9,70,55225,48810,6.055555555555555
407,4048755107,1331358,11.18.395.7538,NA1,11,1,2,2,1,1,1,0,25,1,1,2,7,22,41785,33710,6.714285714285714,0,7,1,0,0,0,8,28997,28200,0.6
408,4048302290,1822257,11.18.395.7538,NA1,11,2,2,2,2,2,1,0,22,1,0,0,2,34,47809,45985,1.6470588235294117,1,34,3,1,0,7,30,57517,51485,2.909090909090909
409,4077299215,1600,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,17,0,0,0,3,21,45499,43450,1.3103448275862069,1,29,4,2,2,10,37,53562,47225,3.8823529411764706
410,4073347297,1333,11.20.400.7328,NA1,11,1,2,2,1,1,1,0,33,2,1,2,8,48,49579,42725,5.785714285714286,0,14,1,0,0,1,8,36458,35145,0.6666666666666666
411,1145576720,1278183,11.19.398.9466,LA1,11,1,2,1,1,1,1,0,22,3,1,2,7,26,41255,37975,3.4285714285714284,0,14,0,0,0,0,24,29009,26410,1.7272727272727273
412,1145564268,2259713,11.19.398.9466,LA1,11,1,1,2,1,1,1,1,51,3,2,2,11,55,71404,63105,4.608695652173913,0,23,2,0,0,4,35,59474,55285,1.1372549019607843
413,4066367373,2826,11.20.400.7328,NA1,11,1,2,1,1,2,1,0,64,4,5,1,11,93,89586,84618,3.204081632653061,2,49,3,0,1,6,61,84841,79325,1.71875
414,4066355972,1831,11.20.400.7328,NA1,11,1,1,1,1,2,2,1,57,5,2,0,11,80,67999,63345,3.6052631578947367,0,38,0,0,2,3,49,56601,54085,1.5263157894736843
415,3947954556,1339869,11.12.379.4946,NA1,11,1,2,1,1,2,1,0,40,3,2,0,10,45,50036,37175,4.473684210526316,0,19,0,0,0,0,28,33067,29175,1.175
416,3947001725,1575085,11.12.379.4946,NA1,11,1,2,1,1,1,1,0,32,4,2,2,10,19,50377,40450,2.6842105263157894,0,19,0,0,0,1,18,39534,35235,1.15625
417,4070381370,2281,11.20.400.7328,NA1,11,1,2,2,1,2,1,0,31,4,1,0,9,47,68497,62385,2.7857142857142856,1,28,1,0,2,6,37,65254,63850,2.096774193548387
418,4070317078,1543,11.20.400.7328,NA1,11,1,2,2,1,1,1,0,32,2,3,1,11,43,53613,48650,5.769230769230769,0,13,2,0,0,0,23,41534,37960,1.125
419,4088210935,1841,11.21.403.3002,NA1,11,1,1,1,1,1,2,2,38,4,2,2,10,60,67558,59155,3.769230769230769,0,26,1,0,0,3,50,55789,53580,2.0
420,4088159746,1688,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,25,1,0,1,1,30,46997,45200,1.4864864864864864,1,37,3,1,1,7,52,57677,49375,3.56
421,3983377410,2088202,11.14.385.9967,NA1,11,2,2,1,2,2,1,0,39,2,0,0,3,37,63405,61375,1.52,2,50,3,2,1,9,73,72024,65935,3.1538461538461537
422,3983364556,1762171,11.14.385.9967,NA1,11,1,1,1,1,1,1,1,39,3,1,1,7,63,53534,44110,6.8,0,15,0,0,0,0,20,37586,35875,0.8974358974358975
423,4048221000,1657298,11.18.395.7538,NA1,11,1,1,2,1,1,1,1,45,0,3,1,11,64,61632,49753,4.1923076923076925,0,26,3,0,1,5,43,49105,44360,1.5333333333333334
424,4048136658,1594745,11.18.395.7538,NA1,11,1,1,1,1,2,1,1,25,3,2,0,9,40,54033,45050,5.909090909090909,0,11,1,0,1,2,13,40935,39000,0.96
425,3922354194,915335,11.11.377.6311,NA1,11,1,2,1,2,2,1,0,25,1,0,0,4,20,33817,27075,6.428571428571429,0,7,0,0,1,0,7,21853,19550,0.56
426,3922228308,2256471,11.11.377.6311,NA1,11,2,2,1,2,1,2,0,30,2,0,1,1,45,65614,63835,1.4150943396226414,2,53,3,5,1,11,68,76376,72430,4.033333333333333
427,4090792555,1422,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,20,0,0,1,3,33,40613,38635,1.5142857142857142,1,35,2,0,1,6,36,47951,43675,3.55
428,4090727118,1232,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,32,2,2,1,10,38,43633,33535,17.5,0,4,0,0,0,0,5,25834,23550,0.28125
429,4017378022,2666770,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,44,2,0,0,5,82,81287,76585,3.4054054054054053,3,37,5,2,1,10,45,85290,80760,1.8636363636363635
430,4017334968,2197882,11.16.390.1945,NA1,11,2,2,1,2,1,2,0,35,1,0,1,3,54,62788,60965,1.9777777777777779,1,45,4,1,0,7,73,69626,64100,3.3714285714285714
431,3853822692,2940837,11.7.366.7612,NA1,11,1,1,1,1,2,1,2,44,5,5,0,11,54,88611,73275,1.4202898550724639,0,69,3,2,0,8,77,89678,71445,3.3181818181818183
432,3853751820,1328638,11.7.366.7612,NA1,11,1,2,1,1,1,1,0,28,2,1,1,7,23,40938,36350,3.923076923076923,0,13,0,0,0,2,11,33800,30950,0.8571428571428571
433,4093156235,1462,11.22.406.3587,NA1,11,1,2,2,1,2,1,0,35,1,1,1,9,36,53290,45830,4.4375,0,16,2,0,1,0,28,38804,36260,1.2571428571428571
434,4093131763,1778,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,28,1,0,0,2,54,53341,50608,2.2162162162162162,2,37,3,1,1,8,39,65004,61135,2.7142857142857144
435,3998431599,2256574,11.15.389.2308,NA1,11,1,2,1,2,1,1,0,36,2,2,2,8,57,70187,63500,2.325,0,40,4,2,0,10,62,69906,68285,2.8333333333333335
436,3998381230,1286096,11.15.389.2308,NA1,11,1,2,1,2,2,2,0,26,2,0,1,4,29,42551,38033,5.5,0,10,1,0,1,2,13,32152,29400,0.8846153846153846
437,4074399691,2746,11.20.400.7328,NA1,11,1,2,2,1,2,1,1,48,3,1,0,9,92,83217,82565,2.2950819672131146,2,61,3,0,1,8,151,87930,82450,4.416666666666667
438,4074354249,1080,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,9,2,0,1,0,14,24494,23420,1.0454545454545454,0,22,0,0,0,5,24,36152,30255,5.111111111111111
439,4088109236,2454,11.21.403.3002,NA1,11,2,2,2,1,1,2,0,51,1,1,2,5,85,76864,73050,2.305084745762712,2,59,5,1,0,9,72,93011,97725,2.5686274509803924
440,4088097466,1932,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,15,1,0,0,3,17,50288,47615,0.7619047619047619,1,42,4,1,1,9,52,66995,58785,6.266666666666667
441,3982453059,1954463,11.14.385.9967,NA1,11,2,2,1,2,2,2,0,13,1,0,0,1,19,49124,47135,1.28,0,25,4,1,0,8,30,59111,53260,4.230769230769231
442,3980248258,1967899,11.14.385.9967,NA1,11,2,1,2,2,2,2,1,16,1,0,0,2,23,49819,46770,0.975,0,40,4,1,1,8,63,63268,53700,6.4375
443,4061192449,1770763,11.19.398.9466,NA1,11,1,1,1,1,1,1,1,33,4,4,1,11,40,58445,54210,4.866666666666666,0,15,1,0,0,0,37,45908,42625,1.5757575757575757
444,4061096338,1788597,11.19.398.9466,NA1,11,1,1,1,1,1,1,1,44,4,1,1,9,39,59349,53985,5.928571428571429,0,14,0,0,0,1,10,43684,42713,0.5454545454545454
445,3795838915,1780749,11.4.360.513,NA1,11,1,1,1,1,1,1,2,41,4,3,1,11,42,63385,60100,4.368421052631579,0,19,0,0,0,3,24,51648,46575,1.048780487804878
446,3795841748,2513167,11.4.360.513,NA1,11,1,1,2,1,1,1,1,41,4,3,1,8,70,80933,75170,3.8275862068965516,2,29,2,0,0,6,68,74940,69375,2.3658536585365852
447,4048191235,1717861,11.18.395.7538,NA1,11,1,2,2,1,1,1,0,35,3,2,2,10,35,55123,51025,3.1818181818181817,0,22,1,0,0,0,33,44365,42745,1.5714285714285714
448,4046836514,1346940,11.18.395.7538,NA1,11,2,2,1,2,2,2,0,18,1,0,0,0,18,34546,29060,0.782608695652174,0,46,2,3,2,11,43,51551,47470,4.944444444444445
449,4086754294,1517,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,48,3,3,1,9,40,58058,53875,3.52,0,25,0,0,0,1,31,43639,44284,1.1666666666666667
450,4086691776,1608,11.21.403.3002,NA1,11,1,2,1,2,2,2,0,40,3,0,0,5,65,51641,44460,4.565217391304348,0,23,1,0,2,2,34,44407,41840,1.425
451,4091103174,1625,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,52,3,3,2,11,67,62609,55610,4.407407407407407,0,27,1,0,0,0,46,45125,41530,1.4038461538461537
452,4091060346,2177,11.22.406.3587,NA1,11,2,2,2,2,2,2,1,36,2,0,0,6,63,70988,68995,2.152173913043478,1,46,4,4,1,11,67,74821,66308,3.138888888888889
453,4023552133,2331530,11.17.393.607,NA1,11,1,2,1,2,1,2,0,53,5,1,2,6,99,73936,64663,4.75,0,32,1,2,0,4,37,64159,61430,1.3018867924528301
454,4023540213,1730331,11.17.393.607,NA1,11,2,2,2,2,1,1,0,25,0,0,1,3,30,46753,43525,1.25,1,44,4,2,0,9,44,60384,50935,3.52
455,4091335418,2361,11.22.406.3587,NA1,11,2,1,2,2,2,2,1,37,1,0,0,4,60,68640,66600,1.8653846153846154,1,52,5,1,1,7,52,76319,69225,2.810810810810811
456,4090936317,1611,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,25,2,0,0,1,30,45504,45550,1.4473684210526316,0,38,2,1,2,8,46,51377,46010,3.36
457,4092462484,1476,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,8,1,0,0,2,11,36524,34260,0.8260869565217391,0,23,2,2,2,11,18,48273,43255,5.125
458,4092417922,2034,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,24,1,0,1,3,39,55372,53625,1.9090909090909092,1,33,4,2,0,9,62,64044,57465,3.9583333333333335
459,4084934044,1562,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,32,0,0,0,0,56,47942,45460,1.7959183673469388,0,49,3,2,2,5,66,56255,52710,3.59375
460,4084857313,1821,11.21.403.3002,NA1,11,1,2,2,1,2,1,0,40,3,3,1,11,48,63117,57480,3.142857142857143,0,28,1,0,1,0,32,54348,51363,1.5
461,3972311791,955349,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,3,0,0,0,0,1,19755,15960,0.19047619047619047,0,21,1,0,1,3,10,30830,26000,10.333333333333334
462,3945253858,2917133,11.12.379.4946,NA1,11,2,2,1,2,2,2,0,40,2,1,0,8,56,79298,75940,1.4328358208955223,2,67,5,2,2,8,87,93671,81900,3.85
463,4078361723,2150,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,50,2,3,0,9,53,75131,70760,3.5517241379310347,0,29,3,0,1,3,36,60830,58050,1.3
464,4078409838,1307,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,8,1,0,0,0,11,32048,29943,0.8260869565217391,0,23,2,2,1,9,31,43207,34760,6.75
465,4091596121,1782,11.22.406.3587,NA1,11,1,1,1,1,2,1,1,30,3,2,1,6,46,58485,52813,2.923076923076923,0,26,1,0,1,3,33,53772,49735,1.9666666666666666
466,4089165106,1207,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,12,0,0,1,2,11,31175,29100,1.0,0,23,3,1,1,6,36,44332,33860,4.916666666666667
467,4093021728,2556,11.22.406.3587,NA1,11,2,1,2,2,1,2,2,41,2,1,2,7,74,74718,72500,2.6744186046511627,1,43,4,2,0,6,82,76476,69775,3.048780487804878
468,4092944841,2357,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,34,3,2,1,11,36,74802,73275,1.8421052631578947,0,38,3,0,1,3,37,70374,67175,2.2058823529411766
469,4093152708,1628,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,43,2,0,0,3,42,54369,53930,2.4285714285714284,1,35,1,0,1,6,39,57045,52500,1.7209302325581395
470,4093035224,2304,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,39,3,0,1,4,50,72335,66260,1.9777777777777779,2,45,3,2,0,10,49,79735,76730,2.41025641025641
471,4088580779,1821,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,31,1,0,0,3,48,52234,49928,1.6122448979591837,0,49,3,2,0,10,88,65246,56925,4.419354838709677
472,4088553912,1564,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,36,2,3,1,11,57,55827,46025,4.428571428571429,0,21,1,0,0,2,28,43248,39175,1.3611111111111112
473,3899693850,1523832,11.9.372.2066,NA1,11,1,2,1,1,1,2,0,37,3,1,1,9,47,49229,44400,7.0,0,12,0,0,0,1,10,38308,35160,0.5945945945945946
474,3880462795,1445609,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,19,0,0,0,0,20,36624,32795,1.3448275862068966,1,29,3,3,1,10,26,49800,43225,2.8947368421052633
475,4005013022,1941050,11.15.389.2308,NA1,11,2,2,2,2,1,1,0,19,2,0,1,4,27,50604,53325,1.069767441860465,2,43,3,2,1,8,88,62857,56300,6.894736842105263
476,4004924766,1686961,11.15.389.2308,NA1,11,2,2,2,2,1,1,0,36,2,0,1,2,46,53336,47315,1.8222222222222222,1,45,2,2,1,10,51,62147,58830,2.6666666666666665
477,4023273555,2764966,11.17.393.607,NA1,11,2,2,2,2,2,1,0,34,2,0,0,5,34,71631,66310,1.6585365853658536,2,41,4,2,1,10,53,77090,67435,2.764705882352941
478,4023157987,1862933,11.17.393.607,NA1,11,1,1,2,1,2,2,1,50,3,3,0,11,65,62856,56045,4.791666666666667,0,24,1,0,1,3,20,51052,48175,0.88
479,4013544204,1476738,11.16.390.1945,NA1,11,1,1,1,1,2,2,1,38,2,2,1,10,52,55542,45925,2.6470588235294117,0,34,1,0,1,5,26,49346,48075,1.5789473684210527
480,4013500892,1100115,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,11,2,0,0,0,10,25987,23810,1.4,0,15,1,0,1,3,15,32343,26345,2.727272727272727
