,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1082,5479671943,2229322,11.19.398.9466,EUW1,11,1,2,2,1,1,2,1,44,2,2,1,10,36,72735,66650,1.7391304347826086,1,46,2,0,0,4,59,68028,66498,2.3863636363636362
1083,5516710194,1735,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,25,3,1,2,7,30,51965,44800,2.5,0,22,0,0,0,4,16,46334,40420,1.52
1084,5516774789,1213,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,7,1,0,0,0,8,26626,24325,0.6,0,25,2,0,1,7,18,39965,34375,6.142857142857143
1085,5540160245,1256,11.22.406.3587,EUW1,11,1,2,2,1,2,1,0,32,2,3,0,11,28,47755,43518,4.0,0,15,1,0,0,0,15,33843,29950,0.9375
1086,5540182772,2291,11.22.406.3587,EUW1,11,2,2,2,2,1,1,1,36,2,0,1,6,27,72613,71223,1.3404255319148937,1,47,2,1,0,7,69,73916,70630,3.2222222222222223
1087,5488319008,2092924,11.19.398.9466,EUW1,11,2,2,1,2,2,2,0,23,2,0,0,4,51,59970,59038,2.740740740740741,2,27,3,1,0,9,46,67401,62785,3.1739130434782608
1088,5488311290,2163868,11.19.398.9466,EUW1,11,2,2,1,2,1,1,0,22,3,0,1,5,33,57462,51675,2.1153846153846154,2,26,2,3,0,11,49,66646,54845,3.409090909090909
1089,5471839901,1281042,11.19.398.2521,EUW1,11,1,2,1,1,2,1,0,41,1,1,0,7,30,49340,43025,4.176470588235294,0,17,0,0,1,0,15,36592,33060,0.7804878048780488
1090,5446334811,1590953,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,21,0,1,0,4,38,45766,43350,1.5945945945945945,1,37,4,1,2,10,52,58587,51213,4.238095238095238
1091,5321194253,2009485,11.12.379.4946,EUW1,11,2,2,1,2,1,1,0,33,3,0,1,6,48,61435,57835,1.975609756097561,2,41,2,1,0,7,76,68281,61385,3.5454545454545454
1092,5312330745,1939244,11.11.377.6311,EUW1,11,2,2,1,2,2,2,0,37,1,0,1,2,50,57889,56600,1.851063829787234,1,47,3,2,1,9,59,70124,61975,2.864864864864865
1093,5512879695,1787,11.20.400.7328,EUW1,11,2,2,1,2,1,1,0,20,2,0,2,4,19,51234,47410,0.9069767441860465,2,43,3,4,0,11,60,65093,58530,5.15
1094,5512867491,1752,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,27,1,0,0,3,24,50449,47925,1.7586206896551724,1,29,4,3,2,11,28,62259,57975,2.111111111111111
1095,5459805636,2198879,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,29,3,0,1,4,30,66183,63855,1.3409090909090908,2,44,2,3,1,11,52,77833,70450,3.310344827586207
1096,5401226538,1622137,11.15.389.2308,EUW1,11,1,1,1,1,1,1,1,18,4,3,1,9,19,48295,41010,6.166666666666667,0,6,0,0,0,1,12,36241,34850,1.0
1097,5510467701,1897,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,24,1,0,1,1,33,46218,39660,2.0357142857142856,1,28,4,1,1,9,34,57491,52150,2.5833333333333335
1098,5510378809,1770,11.20.400.7328,EUW1,11,1,2,2,1,1,2,0,34,2,1,1,6,71,50512,42360,13.125,0,8,2,0,1,2,14,40923,37600,0.6470588235294118
1099,5536963764,1187,11.22.406.3587,EUW1,11,1,2,1,2,1,1,0,28,2,0,2,7,29,42702,41158,8.142857142857142,0,7,0,0,0,0,4,30012,28160,0.39285714285714285
1100,5536817975,1825,11.22.406.3587,EUW1,11,2,2,1,2,2,1,0,20,2,0,1,2,19,48345,45165,1.625,2,24,2,2,1,11,51,59122,50875,3.75
1101,5521561290,1541,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,21,1,0,2,3,20,43147,41358,1.1388888888888888,0,36,2,0,0,5,40,52970,48193,3.619047619047619
1102,5521503763,1597,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,28,2,0,2,1,41,50690,45515,1.6046511627906976,1,43,1,2,0,10,57,62232,57950,3.5714285714285716
1103,5473659886,1953818,11.19.398.9466,EUW1,11,2,2,1,2,1,2,0,19,1,0,1,1,16,48114,44325,0.8333333333333334,0,42,4,1,0,9,41,62306,55025,4.368421052631579
1104,5473635245,1618639,11.19.398.9466,EUW1,11,1,1,2,1,2,1,1,49,3,3,1,10,42,59116,54360,3.9565217391304346,0,23,1,0,1,2,26,45609,42950,1.0
1105,5524143558,2097,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,52,3,1,1,8,76,74917,69800,3.0476190476190474,0,42,2,0,0,4,48,65777,62335,1.7307692307692308
1106,5517989009,1506,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,21,1,0,0,2,26,47022,45510,1.0,0,47,2,2,0,11,52,58499,52393,4.714285714285714
1107,5535156092,2199,11.21.403.3002,EUW1,11,1,1,1,1,2,2,3,72,4,3,1,10,101,84658,78725,3.0892857142857144,0,56,2,0,1,6,54,73455,69480,1.5277777777777777
1108,5535019946,1757,11.21.403.3002,EUW1,11,1,2,2,1,2,2,0,42,3,1,0,6,49,56916,53325,2.676470588235294,0,34,2,0,2,4,30,53029,51960,1.5238095238095237
1109,5538740286,1360,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,45,3,2,1,9,34,54019,48305,2.925925925925926,0,27,0,0,0,0,35,39875,37285,1.3777777777777778
1110,5538751805,2078,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,0,30,54244,52295,1.5806451612903225,1,31,4,0,2,7,32,71463,65725,3.3157894736842106
1111,5537941701,1304,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,12,1,0,0,1,14,34623,32425,0.9629629629629629,0,27,1,0,1,5,20,42195,38325,3.9166666666666665
1112,5537878831,1387,11.22.406.3587,EUW1,11,1,2,2,2,2,1,0,31,2,0,0,6,36,45076,40525,3.9411764705882355,0,17,1,0,1,0,17,34473,35000,1.096774193548387
1113,5538721107,1678,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,39,4,2,1,9,55,59427,53600,4.2727272727272725,0,22,0,0,0,0,26,45267,43285,1.2307692307692308
1114,5538547213,2623,11.22.406.3587,EUW1,11,2,1,2,2,1,1,1,31,2,0,1,4,42,72325,68325,1.7380952380952381,2,42,4,2,1,11,51,83524,76825,3.0
1115,5524470550,1989,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,29,1,0,2,4,33,55527,53560,1.169811320754717,0,53,4,1,0,8,58,69104,61400,3.8275862068965516
1116,5524306689,1544,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,47,4,2,1,11,35,55960,50825,4.823529411764706,0,17,0,0,0,0,24,42721,40525,0.8723404255319149
