,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1274,5535744951,1894,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,42,3,1,2,8,60,65256,59175,4.434782608695652,1,23,1,0,0,2,41,53029,52400,1.5238095238095237
1275,5540836979,956,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,0,10,24240,21475,0.9545454545454546,0,22,2,0,1,3,13,32593,28295,3.1818181818181817
1276,5540781389,195,11.22.406.3587,EUW1,11,1,0,0,0,0,0,0,2,0,0,0,0,0,5376,2985,2.0,0,0,0,0,0,0,0,4093,2300,0.0
1277,5462459383,1918524,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,38,2,0,0,5,31,61872,59450,2.0294117647058822,1,34,1,4,1,11,39,70083,61925,1.9210526315789473
1278,5462444323,1696104,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,29,0,0,0,2,37,51777,46375,1.2222222222222223,1,54,3,2,2,9,43,63860,59935,3.3448275862068964
1279,5469564632,1333829,11.18.395.7538,EUW1,11,1,0,1,1,1,1,0,30,2,2,2,7,30,44348,37975,5.0,0,12,1,0,0,1,13,31891,30810,0.8333333333333334
1280,5466920990,1983785,11.18.395.7538,EUW1,11,2,2,1,1,2,1,0,38,3,1,0,6,53,62876,61160,2.1666666666666665,1,42,1,1,1,6,66,65974,57625,2.8421052631578947
1281,5469977181,1560057,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,21,1,0,0,2,32,44581,42960,1.358974358974359,1,39,2,1,1,8,56,55598,48675,4.523809523809524
1282,5459536017,1962181,11.18.395.7538,EUW1,11,2,2,1,2,1,2,0,36,3,0,1,3,38,58679,57525,1.3703703703703705,1,54,1,1,1,8,59,71294,62665,3.138888888888889
1283,5538670021,2001,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,25,1,0,2,4,36,56565,54550,1.525,1,40,3,1,0,9,61,65972,58025,4.04
1284,5538603649,1715,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,28,1,0,0,4,38,53526,51275,1.5,1,44,3,3,2,9,79,60534,54258,4.392857142857143
1285,5488564915,1618602,11.19.398.9466,EUW1,11,2,2,2,2,1,1,0,29,0,0,1,2,31,48955,45310,1.5384615384615385,1,39,4,1,0,10,36,58858,51525,2.586206896551724
1286,5488389191,2673770,11.19.398.9466,EUW1,11,2,2,2,1,2,1,0,57,3,3,0,8,72,87939,85325,2.0476190476190474,2,63,4,2,1,10,49,98538,90650,1.9649122807017543
1287,5338264255,1476811,11.13.382.1241,EUW1,11,2,0,2,2,2,2,0,18,0,0,0,1,15,39120,31550,2.0625,0,16,3,1,1,9,13,45924,43508,1.6111111111111112
1288,5338103078,1733510,11.13.382.1241,EUW1,11,2,1,2,2,2,2,1,28,2,0,1,2,30,51591,47708,1.4871794871794872,1,39,2,1,1,8,54,63429,54425,3.3214285714285716
1289,5449544788,2194764,11.17.394.4489,EUW1,11,1,1,1,1,2,1,2,30,4,3,0,11,42,67277,63560,3.4285714285714284,0,21,1,0,2,1,31,55607,52025,1.7333333333333334
1290,5449437315,2082027,11.17.394.4489,EUW1,11,2,1,2,2,0,2,1,32,2,0,0,5,45,62994,58810,2.4838709677419355,0,31,3,1,0,8,54,64184,57005,2.65625
1291,5540622904,1296,11.22.406.3587,EUW1,11,2,0,2,0,1,2,0,15,0,0,1,1,19,36751,34200,1.2592592592592593,0,27,2,0,0,7,27,46333,38840,3.6
1292,5537217278,1809,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,25,0,0,1,4,35,52341,49780,1.2244897959183674,0,49,3,2,1,9,57,64595,57610,4.24
1293,5052222987,1928307,11.2.353.8505,EUW1,11,1,1,2,1,2,2,1,34,1,1,0,7,48,60672,54800,4.315789473684211,0,19,3,1,1,6,17,55972,52258,1.0588235294117647
1294,5051963372,2458579,11.2.353.8505,EUW1,11,1,1,2,1,1,2,2,27,4,3,2,11,50,74502,66205,3.6666666666666665,0,21,2,0,0,2,36,64486,63200,2.111111111111111
1295,5540795704,1399,11.22.406.3587,EUW1,11,1,0,2,1,0,1,0,43,2,1,0,7,44,50312,43860,4.142857142857143,0,21,1,0,0,1,20,40140,37350,0.9534883720930233
1296,5540801364,615,11.22.406.3587,EUW1,11,1,0,1,0,2,0,0,8,1,0,0,0,4,17029,12825,2.4,0,5,0,0,1,0,2,14070,10275,0.875
1297,5370183490,1513449,11.14.385.9967,EUW1,11,1,1,1,1,2,1,1,31,3,2,1,8,39,52859,45775,3.1818181818181817,0,22,0,0,1,1,19,42526,39900,1.3225806451612903
1298,5369384079,1270886,11.14.385.9967,EUW1,11,1,0,2,1,1,2,0,21,1,1,1,5,31,40903,34325,3.0588235294117645,0,17,2,0,0,2,14,36353,33550,1.4761904761904763
1299,5534620810,2093,11.21.403.3002,EUW1,11,1,2,2,1,2,2,0,44,1,1,0,8,57,69382,62150,2.58974358974359,1,39,4,0,2,5,43,63192,60500,1.8636363636363635
1300,5534617891,1610,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,30,0,1,1,5,24,46271,42173,1.4210526315789473,0,38,4,1,1,7,43,51940,47660,2.7
1301,5481977691,1768699,11.19.398.9466,EUW1,11,1,1,1,1,1,1,1,45,4,2,2,10,56,65717,60285,3.4827586206896552,0,29,0,0,0,2,35,55194,51225,1.4222222222222223
1302,5482032990,1263758,11.19.398.9466,EUW1,11,2,0,1,2,2,2,0,11,1,0,0,1,12,31867,28550,1.0,0,23,2,1,1,8,21,42177,35095,4.0
1303,5461101597,1616834,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,21,0,0,0,3,18,44469,42695,0.8666666666666667,1,45,3,2,1,10,38,61678,50328,3.9523809523809526
1304,5460996818,1711370,11.18.395.7538,EUW1,11,2,2,1,2,1,2,0,27,2,0,2,4,29,49012,44200,1.1914893617021276,1,47,2,2,0,9,53,63288,56700,3.7037037037037037
1305,5411125831,1374898,11.16.390.1945,EUW1,11,2,2,2,2,1,2,0,9,0,0,1,2,10,36626,34810,0.59375,1,32,3,1,1,8,44,50087,41635,8.444444444444445
1306,5411160645,1503146,11.16.390.1945,EUW1,11,1,1,1,1,2,1,1,33,3,2,1,9,37,53298,45100,3.888888888888889,0,18,0,0,1,1,20,39632,38410,1.1515151515151516
1307,5527236163,1765,11.21.403.3002,EUW1,11,2,1,2,2,1,2,1,32,0,1,2,5,26,57679,55600,1.2083333333333333,1,48,4,4,0,11,59,66550,54685,3.34375
1308,5527185444,194,11.21.403.3002,EUW1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,5161,2500,2.0,0,0,0,0,0,0,0,4016,2000,0.0
1309,5534300881,1518,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,30,1,1,0,6,52,51672,46010,4.315789473684211,0,19,2,0,1,5,18,46993,45398,1.2333333333333334
1310,5525447963,1505,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,19,1,0,1,0,20,43788,41225,1.3,1,30,2,1,1,9,48,54456,49425,4.105263157894737
1311,5266398779,1500805,11.10.374.9538,EUW1,11,1,0,1,1,1,1,0,48,3,1,1,8,69,53814,45400,4.5,0,26,0,0,1,2,28,43472,40780,1.125
1312,5217233887,1373303,11.8.370.4668,EUW1,11,1,1,1,0,2,2,1,28,3,0,0,3,27,47146,42750,3.235294117647059,0,17,0,0,1,3,20,40630,38575,1.3214285714285714
1313,5393960386,1998937,11.15.389.2308,EUW1,11,2,2,2,2,1,1,0,31,2,0,1,2,57,56887,54455,1.9555555555555555,2,45,3,2,0,10,53,69251,63410,3.161290322580645
1314,5393966164,2113920,11.15.389.2308,EUW1,11,1,1,1,1,1,1,1,43,4,1,1,7,62,70659,63100,3.088235294117647,1,34,2,1,1,6,43,66834,64650,1.7906976744186047
1315,5532712068,1558,11.21.403.3002,EUW1,11,1,1,1,1,1,2,1,35,4,1,2,8,43,57665,53285,3.5454545454545454,0,22,0,0,0,3,31,47579,45360,1.5142857142857142
1316,5532629991,1043,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,16,1,0,0,0,25,29198,26875,1.7826086956521738,0,23,1,2,2,10,30,42651,36400,3.3125
1317,5540750433,2198,11.22.406.3587,EUW1,11,1,1,2,1,2,2,2,40,3,2,0,6,58,70590,61475,3.6296296296296298,0,27,3,1,1,7,42,64088,61135,1.725
1318,5538932798,2773,11.22.406.3587,EUW1,11,2,1,1,1,2,2,2,47,3,5,0,10,47,85740,83100,1.5161290322580645,2,62,4,1,1,7,82,89441,76720,3.0638297872340425
1319,5540890902,1587,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,43,3,2,2,9,53,56122,51275,4.0,0,24,1,0,0,1,33,44967,43500,1.3255813953488371
1320,5537274782,2043,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,32,5,1,2,10,43,65934,56790,2.8846153846153846,0,26,0,0,0,0,37,52809,50200,1.96875
1321,5535669615,2084,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,32,3,1,1,9,45,66212,58750,2.4838709677419355,0,31,2,0,0,3,41,60503,60360,2.25
1322,5535191755,1555,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,20,0,0,1,1,25,47358,45508,1.0714285714285714,1,42,3,3,1,9,61,57358,51075,5.15
1323,5347730617,2308849,11.13.382.1241,EUW1,11,1,1,1,1,0,2,1,59,3,3,0,11,74,76895,69410,3.5945945945945947,0,37,2,0,0,6,43,66751,63168,1.3559322033898304
1324,5344480454,1311496,11.13.382.1241,EUW1,11,2,0,2,0,1,2,0,14,2,0,1,0,23,34256,31375,1.5416666666666667,0,24,1,0,1,5,34,40669,33895,4.142857142857143
1325,5212011735,1417901,11.8.370.4668,EUW1,11,1,1,1,1,1,1,1,27,3,1,2,7,37,48425,39325,9.142857142857142,0,7,0,0,0,0,14,34065,32725,0.7777777777777778
1326,5211967167,1841199,11.8.370.4668,EUW1,11,2,1,2,1,1,1,1,29,1,1,1,7,34,56840,54763,1.575,1,40,4,1,1,6,67,60770,57305,3.689655172413793
1327,5328352716,1951631,11.12.379.4946,EUW1,11,2,2,2,2,1,2,0,13,1,0,1,3,21,47363,44660,1.096774193548387,1,31,4,1,1,9,50,59739,54950,6.230769230769231
1328,5327947174,1665665,11.12.379.4946,EUW1,11,2,0,1,2,1,1,0,21,2,0,1,3,20,44363,43285,0.8541666666666666,0,48,2,2,0,9,71,58186,47125,5.666666666666667
1329,5498563675,2217,11.20.400.7328,EUW1,11,2,2,2,2,1,2,1,33,0,0,1,1,58,64497,61735,2.022222222222222,2,45,5,7,1,11,65,77175,67975,3.3333333333333335
1330,5497433341,1888,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,32,2,0,1,5,45,58007,57150,1.75,1,44,2,2,0,10,45,65290,59200,2.78125
1331,5512379204,3103,11.20.400.7328,EUW1,11,1,1,1,1,1,1,2,61,4,3,1,11,101,100494,99900,3.24,1,50,3,0,1,4,74,88793,84710,2.0327868852459017
1332,5509067486,2220,11.20.400.7328,EUW1,11,2,2,1,2,2,1,0,43,1,1,0,7,31,72210,71263,1.2758620689655173,2,58,4,2,2,9,67,77866,68160,2.9069767441860463
1333,5540421326,1694,11.22.406.3587,EUW1,11,2,0,1,2,1,2,0,36,2,0,1,1,44,50323,48230,2.2857142857142856,0,35,2,1,0,8,46,56433,51850,2.25
1334,5540077625,1785,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,36,2,2,0,9,51,60392,51833,2.6363636363636362,0,33,2,0,1,3,48,51929,49668,2.25
1335,5537320241,2148,11.22.406.3587,EUW1,11,1,1,1,1,0,1,1,43,5,4,0,11,67,78519,68900,3.142857142857143,0,35,1,0,0,1,42,65011,63060,1.7906976744186047
1336,5537353556,1805,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,25,0,0,0,1,38,52173,51100,1.75,1,36,4,1,1,8,45,61231,51230,3.24
1337,5539439189,1686,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,41,3,1,1,9,53,61474,57110,4.947368421052632,0,19,1,0,1,2,30,48151,46500,1.1951219512195121
1338,5538869517,1820,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,33,1,0,2,4,44,57161,53235,1.925,2,40,3,1,0,8,47,64574,57450,2.6363636363636362
1339,5512251197,2426,11.20.400.7328,EUW1,11,2,1,2,1,1,1,1,50,3,1,2,7,64,80304,74425,2.375,1,48,2,1,0,7,72,83363,77515,2.4
1340,5506177823,1906,11.20.400.7328,EUW1,11,1,1,1,1,2,1,1,41,5,1,0,8,42,62717,55450,3.1923076923076925,0,26,0,0,1,3,37,52432,49143,1.5365853658536586
1341,5488259547,2493129,11.19.398.9466,EUW1,11,1,1,2,1,2,1,1,54,1,6,0,11,76,82409,75605,2.9545454545454546,1,44,5,0,2,5,55,85520,72675,1.8333333333333333
1342,5488273568,1679760,11.19.398.9466,EUW1,11,1,0,1,1,1,2,0,42,2,1,1,8,63,57260,51155,3.75,0,28,2,0,0,5,22,52655,49776,1.1904761904761905
1343,5540185194,2051,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,28,1,0,1,7,31,62179,60850,1.0535714285714286,1,56,3,1,0,8,66,70197,61925,4.357142857142857
1344,5539962733,1439,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,29,1,0,1,3,22,46078,43958,1.1590909090909092,1,44,3,2,1,9,43,54521,46725,3.0
1345,5400662254,2175511,11.15.389.2308,EUW1,11,2,2,1,2,1,2,0,37,1,0,1,3,46,64534,62560,2.3055555555555554,1,36,4,3,0,11,27,69086,62498,1.7027027027027026
1346,5400526412,1851644,11.15.389.2308,EUW1,11,2,2,2,2,0,2,0,37,1,0,0,1,63,56447,55160,2.127659574468085,1,47,4,2,0,10,53,66852,62525,2.7027027027027026
1347,5540045303,1959,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,43,3,5,1,11,85,67264,60868,5.333333333333333,0,24,2,0,0,3,43,58415,56780,1.558139534883721
1348,5539983905,2434,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,47,5,6,1,11,36,80947,71908,2.8620689655172415,0,29,1,0,0,2,40,72546,69420,1.4680851063829787
1349,5431281514,2824900,11.17.393.607,EUW1,11,2,2,1,2,1,1,1,39,4,2,1,8,43,88658,84598,1.5769230769230769,2,52,3,2,0,7,64,95448,88253,2.9743589743589745
1350,5430879697,1873954,11.17.393.607,EUW1,11,1,1,1,1,2,1,1,51,4,3,0,11,68,70294,61100,4.103448275862069,0,29,1,0,1,4,31,58225,54885,1.1764705882352942
1351,5540634229,1668,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,34,2,0,0,1,33,51047,47350,1.558139534883721,0,43,2,2,2,11,54,60573,57100,2.8529411764705883
1352,5540528094,1874,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,40,3,1,0,8,63,64071,57500,3.6785714285714284,0,28,2,0,1,3,44,52933,49075,1.8
1353,5309761435,2072020,11.11.377.6311,EUW1,11,2,2,2,2,2,1,0,22,2,0,1,4,27,58861,55275,1.3243243243243243,2,37,3,2,1,8,65,67252,61980,4.636363636363637
1354,5309677583,1767846,11.11.377.6311,EUW1,11,1,2,1,1,1,1,0,41,4,1,1,10,55,64255,59125,2.526315789473684,1,38,0,0,0,2,46,59135,63180,2.048780487804878
1355,5320637380,1112705,11.12.379.4946,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,0,6,27247,24635,0.4722222222222222,0,36,1,0,1,6,35,43111,35955,6.454545454545454
1356,5320616235,1682435,11.12.379.4946,EUW1,11,1,1,2,1,1,1,1,43,3,3,2,11,71,62350,54418,3.5625,0,32,1,0,0,3,49,51401,45310,1.8837209302325582
1357,5349177384,2093611,11.13.382.1241,EUW1,11,1,1,1,1,1,1,1,39,3,1,1,9,65,66499,58300,3.3548387096774195,1,31,2,0,0,4,45,61118,59467,1.9487179487179487
1358,5348117758,2034320,11.13.382.1241,EUW1,11,2,2,1,2,2,1,0,40,4,0,0,4,58,64227,62450,2.3902439024390243,2,41,0,1,1,7,71,66979,59125,2.8
1359,5540182087,2023,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,33,1,0,2,7,38,63789,62700,1.42,2,50,4,2,0,8,96,73016,66780,4.424242424242424
1360,5540103807,1683,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,33,2,1,0,10,54,62249,55275,4.833333333333333,0,18,1,0,1,0,31,45678,44500,1.4848484848484849
1361,5511950965,2423,11.20.400.7328,EUW1,11,1,2,1,1,1,1,0,32,4,2,2,9,56,70482,65560,2.4444444444444446,1,36,2,0,0,3,67,68448,64535,3.21875
1362,5402799597,1920223,11.15.389.2308,EUW1,11,2,0,2,2,1,2,0,20,0,0,2,3,40,50385,48235,2.0,0,30,4,2,0,9,51,57909,49700,4.05
1363,5536958040,1709,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,35,3,2,1,9,51,58311,49025,4.526315789473684,0,19,1,0,0,1,25,44400,43033,1.2571428571428571
1364,5536527751,1738,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,24,2,3,1,9,24,56428,50535,3.2,0,15,2,0,1,2,22,46006,43750,1.5416666666666667
1365,5534343759,1806,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,33,2,1,0,9,37,59846,52000,2.5,2,28,2,0,1,3,36,58291,56200,1.9393939393939394
1366,5534280395,195,11.21.403.3002,EUW1,11,2,0,0,0,0,0,0,1,0,0,0,0,1,4606,2000,2.0,0,0,0,0,0,0,0,4007,2650,0.0
1367,5536721638,2315,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,36,2,0,0,3,63,70488,70090,1.736842105263158,2,57,4,2,2,11,69,80684,73265,3.5
1368,5534978701,1919,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,29,2,0,1,3,35,55096,53235,1.1636363636363636,2,55,2,3,1,11,50,69571,63245,3.6206896551724137
1369,5538017284,1577,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,26,2,0,0,2,21,47836,45560,1.4242424242424243,0,33,2,2,2,8,40,51202,45940,2.8076923076923075
1370,5538052269,1528,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,14,2,0,0,3,9,41013,37150,0.92,0,25,2,1,1,6,24,49596,42955,3.5
1371,5279501774,1708091,11.10.376.4811,EUW1,11,2,0,2,2,2,2,0,38,2,0,0,3,43,48803,46110,2.3142857142857145,0,35,2,1,1,6,45,56036,48055,2.1052631578947367
1372,5279402523,2131424,11.10.376.4811,EUW1,11,2,2,1,1,2,2,0,35,1,1,0,5,34,62387,60135,1.9166666666666667,2,36,4,3,2,8,42,70078,63075,2.2285714285714286
1373,5297380157,1953173,11.11.377.6311,EUW1,11,1,2,1,1,1,1,0,49,3,3,1,10,73,66291,60875,3.935483870967742,1,31,1,0,0,3,43,60314,58435,1.510204081632653
1374,5296713569,1870483,11.11.377.6311,EUW1,11,2,2,1,2,2,2,0,35,2,0,0,2,57,55004,50275,2.787878787878788,1,33,2,1,1,8,46,62068,55693,2.257142857142857
1375,5494739648,1595,11.20.400.7328,EUW1,11,1,1,2,1,1,1,1,33,1,2,2,10,34,55901,49605,3.1904761904761907,0,21,2,0,0,2,29,44423,42820,1.5151515151515151
1376,5477743841,1092511,11.19.398.9466,EUW1,11,1,0,2,0,1,1,0,22,0,0,1,3,22,33638,28750,4.888888888888889,0,9,1,0,0,1,11,27688,25075,0.9090909090909091
1377,5461119846,1785006,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,26,0,0,0,3,27,51573,46375,1.2619047619047619,1,42,4,1,1,8,59,61214,53335,3.8846153846153846
1378,5376345547,1277108,11.14.385.9967,EUW1,11,1,0,2,1,1,1,0,25,1,1,1,8,34,42676,35985,5.9,0,10,1,0,0,1,9,31812,29380,0.76
1379,5540556415,1043,11.22.406.3587,EUW1,11,1,0,1,1,0,1,0,23,1,2,0,9,31,38301,28900,6.0,0,9,0,0,0,0,3,23380,21600,0.5217391304347826
1380,5537929387,1659,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,16,2,0,1,2,13,43699,41255,0.9666666666666667,1,30,2,3,0,11,44,57997,52400,4.625
1381,5325898397,1403972,11.12.379.4946,EUW1,11,1,0,1,0,2,1,0,35,2,0,1,5,35,43866,35365,5.0,0,14,0,0,1,0,17,32840,28860,0.8857142857142857
1382,5107945572,2574927,11.4.360.513,EUW1,11,1,1,2,2,2,2,1,53,2,1,1,7,86,83929,74550,3.159090909090909,0,44,4,2,1,9,62,76327,78050,2.0
1383,5347172151,1644037,11.13.382.1241,EUW1,11,2,2,1,2,1,1,0,23,2,0,2,6,23,50558,49230,1.2105263157894737,1,38,1,1,0,7,45,53892,46510,3.608695652173913
1384,5264878085,2095616,11.10.374.9538,EUW1,11,2,2,2,2,1,2,1,39,1,0,1,5,66,65546,63250,2.763157894736842,1,38,4,2,1,11,42,70635,65400,2.051282051282051
1385,5342734404,1919227,11.13.382.1241,EUW1,11,1,1,2,1,1,1,2,44,4,5,2,11,45,69946,62700,2.022727272727273,0,44,1,0,0,1,70,62959,57825,2.590909090909091
1386,5342710563,1786982,11.13.382.1241,EUW1,11,2,2,1,2,1,2,0,30,1,0,1,4,38,54889,51845,2.0,1,34,4,2,1,9,32,63522,58240,2.2
1387,5537463179,2674,11.22.406.3587,EUW1,11,2,1,2,2,1,1,1,49,1,0,1,6,54,81860,81545,1.8392857142857142,0,56,5,2,0,11,82,85505,88835,2.816326530612245
1388,5537355774,2109,11.22.406.3587,EUW1,11,2,1,1,2,2,2,1,29,2,0,0,3,47,61344,60403,2.0,1,38,3,5,1,11,45,69834,63950,2.8620689655172415
1389,5035413170,1927864,11.1.352.5559,EUW1,11,1,1,1,1,1,1,1,27,4,2,1,10,28,62299,55408,2.2916666666666665,0,24,0,0,1,3,24,55942,53408,1.7777777777777777
1390,5035064933,206058,11.1.352.5559,EUW1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4991,2500,0.0,0,1,0,0,0,0,0,4937,2000,1.0
1391,5352214182,2227430,11.13.382.1241,EUW1,11,1,1,2,1,2,1,1,55,3,1,0,8,104,71577,64850,4.416666666666667,1,36,2,0,1,7,54,65101,64000,1.6363636363636365
1392,5277085423,1530053,11.10.374.9538,EUW1,11,1,1,1,1,1,2,1,34,2,2,1,10,38,54599,47810,3.0,0,24,1,0,1,3,24,44354,42315,1.411764705882353
1393,5509101716,1925,11.20.400.7328,EUW1,11,2,1,1,2,1,1,1,44,4,0,2,8,58,64325,63335,2.0,1,51,1,2,0,7,86,66708,65495,3.1136363636363638
1394,5508975835,1884,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,16,1,0,0,3,39,46583,43670,1.4473684210526316,1,38,4,3,2,11,70,62551,54490,6.75
1395,5510491344,1258,11.20.400.7328,EUW1,11,2,0,2,0,2,2,0,6,0,0,0,0,6,27004,22975,0.6,0,20,2,0,2,5,21,38795,33245,6.833333333333333
1396,5510385126,1566,11.20.400.7328,EUW1,11,2,2,2,0,2,2,0,7,0,0,0,2,5,35106,32658,0.48,1,25,4,0,1,5,22,45986,41435,6.714285714285714
1397,5527612018,1736,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,30,2,3,1,11,32,58099,54158,2.9523809523809526,0,21,2,0,0,0,33,46846,44300,1.8
1398,5527495729,1864,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,19,1,0,1,0,34,47601,46043,1.5588235294117647,0,34,3,2,0,10,53,62269,56880,4.578947368421052
1399,5468225110,1968151,11.18.395.7538,EUW1,11,1,1,2,1,1,1,1,46,3,2,1,11,48,68083,61110,3.357142857142857,0,28,2,0,0,4,36,66289,62150,1.391304347826087
1400,5467940346,2113150,11.18.395.7538,EUW1,11,2,1,2,2,2,2,1,35,1,0,0,2,50,62548,61325,2.073170731707317,0,41,5,2,1,7,68,67147,60840,3.1142857142857143
1401,5540309587,1484,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,44,3,1,1,10,52,56322,46970,6.857142857142857,0,14,0,0,0,0,18,40090,39145,0.7272727272727273
1402,5536795432,1785,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,34,1,1,2,9,77,59105,52300,4.625,1,24,3,0,0,3,33,52764,51010,1.6764705882352942
1403,5364547222,1441286,11.14.385.9967,EUW1,11,1,1,2,1,2,1,1,35,2,2,0,10,40,54055,44540,4.6875,0,16,1,0,2,2,17,40058,36570,0.9428571428571428
1404,5362494432,2536723,11.14.385.9967,EUW1,11,1,2,2,2,2,2,1,58,3,1,0,8,97,87617,81300,2.8181818181818183,2,55,3,4,1,10,76,88152,84800,2.2586206896551726
1405,5371428501,1827742,11.14.385.9967,EUW1,11,1,0,2,1,1,2,0,33,3,2,1,11,38,59534,51458,3.0869565217391304,0,23,1,0,0,3,33,50341,47870,1.696969696969697
1406,5371472541,1508205,11.14.385.9967,EUW1,11,1,0,1,0,1,1,0,29,3,0,1,5,30,46289,41450,4.538461538461538,0,13,0,0,1,4,9,39569,35835,0.7586206896551724
1407,5540614204,1658,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,43,3,3,1,11,67,62619,55025,5.238095238095238,0,21,0,0,0,2,23,48298,45905,1.0232558139534884
1408,5540506978,1922,11.22.406.3587,EUW1,11,2,2,2,2,1,1,1,31,1,0,1,4,58,63365,61450,2.1707317073170733,1,41,3,1,1,8,78,68301,60135,3.838709677419355
1409,5230693883,1320303,11.8.370.4668,EUW1,11,2,0,2,2,2,2,0,16,0,0,0,0,26,35626,32400,1.0,0,42,3,2,1,10,35,50887,44630,4.8125
1410,5230721714,1292285,11.8.370.4668,EUW1,11,2,0,2,2,2,2,0,15,0,0,0,0,10,34361,30460,0.8333333333333334,0,30,2,2,1,11,24,47777,43775,3.6
1411,5089420806,1292507,11.3.357.5376,EUW1,11,1,0,1,0,1,1,0,29,3,0,1,4,30,44517,39318,7.375,0,8,0,0,1,0,7,31930,29150,0.5172413793103449
1412,5089382202,1894287,11.3.357.5376,EUW1,11,1,1,1,1,2,2,1,52,3,2,1,7,65,63576,57115,4.0344827586206895,0,29,1,0,1,4,29,56316,52533,1.1153846153846154
1413,5297676637,1953288,11.11.377.6311,EUW1,11,2,1,2,1,2,1,1,32,1,1,1,5,44,61784,58150,1.7272727272727273,0,44,4,2,1,9,73,67049,56725,3.65625
1414,5297616119,1870334,11.11.377.6311,EUW1,11,2,2,1,2,1,2,0,32,2,1,1,6,29,56042,53520,1.7941176470588236,1,34,2,2,0,10,31,64632,57720,2.03125
1415,5470942217,2170318,11.18.395.7538,EUW1,11,1,1,2,2,2,2,1,54,3,1,1,7,91,73004,65920,2.7358490566037736,0,53,3,1,1,9,46,72912,73890,1.8333333333333333
1416,5470688626,1429958,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,42,4,2,2,10,35,53915,47950,6.416666666666667,0,12,0,0,0,2,11,37593,36275,0.5476190476190477
1417,5076327302,2527958,11.3.357.5376,EUW1,11,2,2,2,2,2,2,0,55,1,0,0,4,99,77955,72200,2.9615384615384617,2,52,5,3,2,10,76,84720,75075,2.327272727272727
1418,5076174929,1551813,11.3.357.5376,EUW1,11,1,1,1,1,2,2,1,30,3,1,0,7,37,52154,44350,3.0454545454545454,0,22,0,0,2,4,15,44249,42050,1.2333333333333334
